exec,label,timestamp,cpu
1144,talker,1743011040,30.7
1144,talker,1743011041,25.0
1144,talker,1743011042,21.3
1144,talker,1743011043,18.5
1144,talker,1743011044,16.5
1144,talker,1743011046,15.0
1144,talker,1743011047,12.4
1144,talker,1743011048,11.6
1144,talker,1743011049,10.9
1144,talker,1743011050,10.2
1144,talker,1743011051, 9.8
1144,talker,1743011052, 9.3
1144,talker,1743011053, 8.9
1144,talker,1743011054, 8.5
1144,talker,1743011056, 8.2
1144,talker,1743011057, 7.5
1144,talker,1743011058, 7.3
1144,talker,1743011059, 7.1
1144,talker,1743011060, 6.9
1144,talker,1743011061, 6.7
1144,talker,1743011062, 6.5
1144,talker,1743011063, 6.4
1144,talker,1743011064, 6.2
1144,talker,1743011066, 6.1
1144,talker,1743011067, 5.8
1144,talker,1743011068, 5.7
1144,talker,1743011069, 5.6
1144,talker,1743011070, 5.5
1144,talker,1743011071, 5.4
1144,talker,1743011072, 5.3
1144,talker,1743011073, 5.2
1144,talker,1743011074, 5.1
1144,talker,1743011076, 5.1
1144,talker,1743011077, 4.9
1144,talker,1743011078, 4.8
1144,talker,1743011079, 4.7
1144,talker,1743011080, 4.7
1144,talker,1743011081, 4.6
1144,talker,1743011082, 4.6
1144,talker,1743011083, 4.5
1144,talker,1743011084, 4.5
1144,talker,1743011086, 4.4
1144,talker,1743011087, 4.3
1144,talker,1743011088, 4.3
1144,talker,1743011089, 4.2
1144,talker,1743011090, 4.2
1144,talker,1743011091, 4.2
1144,talker,1743011092, 4.1
1144,talker,1743011093, 4.1
1144,talker,1743011094, 4.1
1144,talker,1743011096, 4.0
1144,talker,1743011097, 3.9
1144,talker,1743011098, 3.9
1144,talker,1743011099, 3.9
1144,talker,1743011100, 3.9
1144,talker,1743011101, 3.8
1144,talker,1743011102, 3.8
1144,talker,1743011103, 3.8
1144,talker,1743011104, 3.8
1144,talker,1743011105, 3.7
1144,talker,1743011107, 3.7
1144,talker,1743011108, 3.7
1144,talker,1743011109, 3.7
1144,talker,1743011110, 3.6
1144,talker,1743011111, 3.6
1144,talker,1743011112, 3.6
1144,talker,1743011113, 3.5
1144,talker,1743011114, 3.5
1144,talker,1743011115, 3.5
1144,talker,1743011116, 3.5
1144,talker,1743011117, 3.5
1144,talker,1743011118, 3.5
1144,talker,1743011120, 3.4
1144,talker,1743011121, 3.4
1144,talker,1743011122, 3.4
1144,talker,1743011123, 3.4
1144,talker,1743011124, 3.3
1144,talker,1743011125, 3.3
1144,talker,1743011126, 3.3
1144,talker,1743011127, 3.3
1144,talker,1743011128, 3.3
1144,talker,1743011129, 3.3
1144,talker,1743011130, 3.3
1144,talker,1743011132, 3.3
1144,talker,1743011133, 3.3
1144,talker,1743011134, 3.2
1144,talker,1743011135, 3.2
1144,talker,1743011136, 3.2
1144,talker,1743011137, 3.2
1144,talker,1743011138, 3.2
1144,talker,1743011139, 3.2
1144,talker,1743011141, 3.2
1144,talker,1743011142, 3.2
1144,talker,1743011143, 3.1
1144,talker,1743011144, 3.1
1144,talker,1743011145, 3.1
1144,talker,1743011146, 3.1
1144,talker,1743011147, 3.1
1144,talker,1743011148, 3.1
1144,talker,1743011149, 3.1
1144,talker,1743011150, 3.1
1144,talker,1743011152, 3.1
1144,talker,1743011153, 3.0
1144,talker,1743011154, 3.0
1144,talker,1743011155, 3.0
1144,talker,1743011156, 3.0
1144,talker,1743011157, 3.0
1144,talker,1743011158,
1144,talker,1743011159,
1144,talker,1743011160,
1144,talker,1743011161,
1144,talker,1743011163,
1144,talker,1743011164,
