exec,label,timestamp,cpu
794,listener,1742962463,31.0
794,listener,1742962464,25.2
794,listener,1742962465,21.1
794,listener,1742962466,18.1
794,listener,1742962467,16.1
794,listener,1742962468,14.3
794,listener,1742962469,13.0
794,listener,1742962470,12.0
794,listener,1742962471,11.0
794,listener,1742962472,10.2
794,listener,1742962473, 9.5
794,listener,1742962474, 9.0
794,listener,1742962475, 8.5
794,listener,1742962476, 8.0
794,listener,1742962477, 7.6
794,listener,1742962478, 7.3
794,listener,1742962479, 7.0
794,listener,1742962480, 6.7
794,listener,1742962481, 6.5
794,listener,1742962482, 6.2
794,listener,1742962483, 6.0
794,listener,1742962484, 5.8
794,listener,1742962485, 5.6
794,listener,1742962486, 5.4
794,listener,1742962487, 5.2
794,listener,1742962488, 5.1
794,listener,1742962489, 5.0
794,listener,1742962490, 4.9
794,listener,1742962491, 4.7
794,listener,1742962492, 4.6
794,listener,1742962493, 4.5
794,listener,1742962494, 4.4
794,listener,1742962495, 4.3
794,listener,1742962496, 4.2
794,listener,1742962497, 4.2
794,listener,1742962498, 4.1
794,listener,1742962499, 4.0
794,listener,1742962500, 3.9
794,listener,1742962501, 3.9
794,listener,1742962502, 3.8
794,listener,1742962503, 3.7
794,listener,1742962504, 3.7
794,listener,1742962505, 3.6
794,listener,1742962506, 3.5
794,listener,1742962507, 3.5
794,listener,1742962508, 3.4
794,listener,1742962509, 3.4
794,listener,1742962510, 3.4
794,listener,1742962511, 3.3
794,listener,1742962512, 3.3
794,listener,1742962513, 3.2
794,listener,1742962514, 3.2
794,listener,1742962515, 3.1
794,listener,1742962516, 3.1
794,listener,1742962517, 3.1
794,listener,1742962518, 3.0
794,listener,1742962519, 3.0
794,listener,1742962520, 3.0
794,listener,1742962521, 3.0
794,listener,1742962522, 2.9
794,listener,1742962523, 2.9
794,listener,1742962524, 2.9
794,listener,1742962525, 2.8
794,listener,1742962526, 2.8
794,listener,1742962527, 2.8
794,listener,1742962528, 2.8
794,listener,1742962529, 2.7
794,listener,1742962530, 2.7
794,listener,1742962531, 2.7
794,listener,1742962532, 2.7
794,listener,1742962533, 2.7
794,listener,1742962534, 2.6
794,listener,1742962535, 2.6
794,listener,1742962536, 2.6
794,listener,1742962537, 2.6
794,listener,1742962538, 2.5
794,listener,1742962539, 2.5
794,listener,1742962540, 2.5
794,listener,1742962541, 2.5
794,listener,1742962542, 2.5
794,listener,1742962543, 2.5
794,listener,1742962544, 2.4
794,listener,1742962545, 2.4
794,listener,1742962546, 2.4
794,listener,1742962547, 2.4
794,listener,1742962548, 2.4
794,listener,1742962549, 2.4
794,listener,1742962550, 2.3
794,listener,1742962551, 2.4
794,listener,1742962552, 2.3
794,listener,1742962553, 2.3
794,listener,1742962554, 2.3
794,listener,1742962555, 2.3
794,listener,1742962556, 2.3
794,listener,1742962557, 2.3
794,listener,1742962558, 2.3
794,listener,1742962559, 2.3
794,listener,1742962560, 2.2
794,listener,1742962561, 2.2
794,listener,1742962562, 2.2
794,listener,1742962563, 2.2
794,listener,1742962564, 2.2
794,listener,1742962565, 2.2
794,listener,1742962566, 2.2
794,listener,1742962567, 2.2
794,listener,1742962568, 2.2
794,listener,1742962569, 2.1
794,listener,1742962570, 2.1
794,listener,1742962571, 2.1
794,listener,1742962572, 2.1
794,listener,1742962573, 2.1
794,listener,1742962574, 2.1
794,listener,1742962575, 2.1
794,listener,1742962576, 2.1
794,listener,1742962577, 2.1
794,listener,1742962578, 2.1
794,listener,1742962579, 2.1
794,listener,1742962580, 2.0
794,listener,1742962581, 2.0
794,listener,1742962582, 2.0
794,listener,1742962583, 2.0
794,listener,1742962584, 2.0
794,listener,1742962585, 2.0
