timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T01:14:24.678822,1038163340,426158319,1876.0,1916.0
2025-03-26T01:14:25.680380,1038163340,426158319,0.0,0.0
2025-03-26T01:14:26.681383,1038163340,426158319,0.0,0.0
2025-03-26T01:14:27.683393,1038165216,426160235,1876.0,1916.0
2025-03-26T01:14:28.684553,1038165216,426160235,0.0,0.0
2025-03-26T01:14:29.685434,1038178306,426165560,13090.0,5325.0
2025-03-26T01:14:30.686420,1038182918,426167648,4612.0,2088.0
2025-03-26T01:14:31.688263,1038182918,426167648,0.0,0.0
2025-03-26T01:14:32.690098,1038182972,426167648,54.0,0.0
2025-03-26T01:14:33.691933,1038184848,426169564,1876.0,1916.0
2025-03-26T01:14:34.693954,1038185166,426169798,318.0,234.0
2025-03-26T01:14:35.695414,1038185434,426169970,268.0,172.0
2025-03-26T01:14:36.696450,1038187997,426172531,2563.0,2561.0
2025-03-26T01:14:37.697398,1038188063,426172531,66.0,0.0
2025-03-26T01:14:38.698404,1038188063,426172531,0.0,0.0
2025-03-26T01:14:39.699416,1038189939,426174447,1876.0,1916.0
2025-03-26T01:14:40.701246,1038190332,426174803,393.0,356.0
2025-03-26T01:14:41.702386,1038190332,426174803,0.0,0.0
2025-03-26T01:14:42.703396,1038192208,426176719,1876.0,1916.0
2025-03-26T01:14:43.704423,1038192208,426176719,0.0,0.0
2025-03-26T01:14:44.705399,1038192208,426176719,0.0,0.0
2025-03-26T01:14:45.706431,1038194084,426178635,1876.0,1916.0
2025-03-26T01:14:46.707420,1038194084,426178635,0.0,0.0
2025-03-26T01:14:47.708594,1038194084,426178635,0.0,0.0
2025-03-26T01:14:48.710471,1038195960,426180551,1876.0,1916.0
2025-03-26T01:14:49.712465,1038195960,426180551,0.0,0.0
2025-03-26T01:14:50.713422,1038195960,426180551,0.0,0.0
2025-03-26T01:14:51.715414,1038197836,426182467,1876.0,1916.0
2025-03-26T01:14:52.716604,1038197836,426182467,0.0,0.0
2025-03-26T01:14:53.718458,1038197836,426182467,0.0,0.0
2025-03-26T01:14:54.719554,1038199712,426184383,1876.0,1916.0
2025-03-26T01:14:55.721363,1038199712,426184383,0.0,0.0
2025-03-26T01:14:56.723190,1038199712,426184383,0.0,0.0
2025-03-26T01:14:57.724565,1038201588,426186299,1876.0,1916.0
2025-03-26T01:14:58.726404,1038201588,426186299,0.0,0.0
2025-03-26T01:14:59.728236,1038201588,426186299,0.0,0.0
2025-03-26T01:15:00.730151,1038203464,426188215,1876.0,1916.0
2025-03-26T01:15:01.732143,1038203464,426188215,0.0,0.0
2025-03-26T01:15:02.734047,1038203464,426188215,0.0,0.0
2025-03-26T01:15:03.735880,1038205340,426190131,1876.0,1916.0
2025-03-26T01:15:04.737395,1038205340,426190131,0.0,0.0
2025-03-26T01:15:05.739475,1038205340,426190131,0.0,0.0
2025-03-26T01:15:06.741435,1038207216,426192047,1876.0,1916.0
2025-03-26T01:15:07.743292,1038207216,426192047,0.0,0.0
2025-03-26T01:15:08.745147,1038207216,426192047,0.0,0.0
2025-03-26T01:15:09.746461,1038209092,426193963,1876.0,1916.0
2025-03-26T01:15:10.747366,1038209092,426193963,0.0,0.0
2025-03-26T01:15:11.748397,1038209092,426193963,0.0,0.0
2025-03-26T01:15:12.749382,1038210968,426195879,1876.0,1916.0
2025-03-26T01:15:13.750378,1038211010,426195879,42.0,0.0
2025-03-26T01:15:14.751358,1038211010,426195879,0.0,0.0
2025-03-26T01:15:15.752370,1038212886,426197795,1876.0,1916.0
2025-03-26T01:15:16.753387,1038212886,426197795,0.0,0.0
2025-03-26T01:15:17.754401,1038212886,426197795,0.0,0.0
2025-03-26T01:15:18.755588,1038214762,426199711,1876.0,1916.0
2025-03-26T01:15:19.757406,1038214762,426199711,0.0,0.0
2025-03-26T01:15:20.758390,1038214762,426199711,0.0,0.0
2025-03-26T01:15:21.759397,1038216638,426201627,1876.0,1916.0
2025-03-26T01:15:22.760377,1038216638,426201627,0.0,0.0
2025-03-26T01:15:23.761373,1038216638,426201627,0.0,0.0
2025-03-26T01:15:24.762588,1038218514,426203543,1876.0,1916.0
2025-03-26T01:15:25.764741,1038218514,426203543,0.0,0.0
2025-03-26T01:15:26.766480,1038218514,426203543,0.0,0.0
2025-03-26T01:15:27.768470,1038220390,426205459,1876.0,1916.0
2025-03-26T01:15:28.770639,1038220390,426205459,0.0,0.0
2025-03-26T01:15:29.772562,1038228963,426208863,8573.0,3404.0
2025-03-26T01:15:30.774363,1038230839,426210779,1876.0,1916.0
2025-03-26T01:15:31.775386,1038230839,426210779,0.0,0.0
2025-03-26T01:15:32.777222,1038230839,426210779,0.0,0.0
2025-03-26T01:15:33.779374,1038232715,426212695,1876.0,1916.0
2025-03-26T01:15:34.781523,1038233021,426212991,306.0,296.0
2025-03-26T01:15:35.783641,1038233021,426212991,0.0,0.0
2025-03-26T01:15:36.785925,1038234897,426214907,1876.0,1916.0
2025-03-26T01:15:37.787811,1038234897,426214907,0.0,0.0
2025-03-26T01:15:38.789362,1038234897,426214907,0.0,0.0
2025-03-26T01:15:39.791433,1038236773,426216823,1876.0,1916.0
2025-03-26T01:15:40.793575,1038236773,426216823,0.0,0.0
2025-03-26T01:15:41.795762,1038236773,426216823,0.0,0.0
2025-03-26T01:15:42.797616,1038238649,426218739,1876.0,1916.0
2025-03-26T01:15:43.799432,1038238649,426218739,0.0,0.0
2025-03-26T01:15:44.800574,1038238649,426218739,0.0,0.0
2025-03-26T01:15:45.802459,1038240525,426220655,1876.0,1916.0
2025-03-26T01:15:46.804345,1038240525,426220655,0.0,0.0
2025-03-26T01:15:47.806231,1038240712,426220788,187.0,133.0
2025-03-26T01:15:48.808179,1038242630,426222704,1918.0,1916.0
2025-03-26T01:15:49.810048,1038242672,426222704,42.0,0.0
2025-03-26T01:15:50.811975,1038242672,426222704,0.0,0.0
2025-03-26T01:15:51.813838,1038244548,426224620,1876.0,1916.0
2025-03-26T01:15:52.815921,1038244548,426224620,0.0,0.0
2025-03-26T01:15:53.817593,1038244548,426224620,0.0,0.0
2025-03-26T01:15:54.819446,1038246424,426226536,1876.0,1916.0
2025-03-26T01:15:55.820445,1038246424,426226536,0.0,0.0
2025-03-26T01:15:56.822554,1038246424,426226536,0.0,0.0
2025-03-26T01:15:57.823442,1038248300,426228452,1876.0,1916.0
2025-03-26T01:15:58.825540,1038248300,426228452,0.0,0.0
2025-03-26T01:15:59.826446,1038248300,426228452,0.0,0.0
2025-03-26T01:16:00.828555,1038250176,426230368,1876.0,1916.0
2025-03-26T01:16:01.829735,1038250176,426230368,0.0,0.0
2025-03-26T01:16:02.831422,1038250176,426230368,0.0,0.0
2025-03-26T01:16:03.833415,1038252052,426232284,1876.0,1916.0
2025-03-26T01:16:04.835517,1038252052,426232284,0.0,0.0
2025-03-26T01:16:05.836559,1038260019,426232284,7967.0,0.0
2025-03-26T01:16:06.838734,1038263950,426234200,3931.0,1916.0
2025-03-26T01:16:07.841039,1038263950,426234200,0.0,0.0
2025-03-26T01:16:08.843258,1038263950,426234200,0.0,0.0
2025-03-26T01:16:09.845087,1038265826,426236116,1876.0,1916.0
2025-03-26T01:16:10.846552,1038265826,426236116,0.0,0.0
2025-03-26T01:16:11.847557,1038265826,426236116,0.0,0.0
2025-03-26T01:16:12.848568,1038267702,426238032,1876.0,1916.0
2025-03-26T01:16:13.849731,1038267702,426238032,0.0,0.0
2025-03-26T01:16:14.851561,1038267702,426238032,0.0,0.0
2025-03-26T01:16:15.853796,1038269578,426239948,1876.0,1916.0
2025-03-26T01:16:16.855860,1038269578,426239948,0.0,0.0
2025-03-26T01:16:17.858156,1038269578,426239948,0.0,0.0
2025-03-26T01:16:18.860486,1038271454,426241864,1876.0,1916.0
2025-03-26T01:16:19.861554,1038271454,426241864,0.0,0.0
2025-03-26T01:16:20.862647,1038273986,426244396,2532.0,2532.0
2025-03-26T01:16:21.864396,1038274774,426245224,788.0,828.0
2025-03-26T01:16:22.865383,1038274774,426245224,0.0,0.0
2025-03-26T01:16:23.866426,1038274774,426245224,0.0,0.0
