timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:05:23.748486,416321783,186700500,49468.0,9131.0
2025-03-23T14:05:24.749460,416321783,186700500,0.0,0.0
2025-03-23T14:05:25.750349,416321783,186700500,0.0,0.0
2025-03-23T14:05:26.751370,416323659,186702416,1876.0,1916.0
2025-03-23T14:05:27.752392,416323659,186702416,0.0,0.0
2025-03-23T14:05:28.753530,416324103,186702674,444.0,258.0
2025-03-23T14:05:29.754433,416333957,186707429,9854.0,4755.0
2025-03-23T14:05:30.755426,416333957,186707429,0.0,0.0
2025-03-23T14:05:31.756417,416333957,186707429,0.0,0.0
2025-03-23T14:05:32.757422,416335952,186709345,1995.0,1916.0
2025-03-23T14:05:33.759273,416335952,186709345,0.0,0.0
2025-03-23T14:05:34.760378,416336174,186709517,222.0,172.0
2025-03-23T14:05:35.762226,416338050,186711433,1876.0,1916.0
2025-03-23T14:05:36.764123,416338050,186711433,0.0,0.0
2025-03-23T14:05:37.765324,416338153,186711433,103.0,0.0
2025-03-23T14:05:38.766776,416340029,186713349,1876.0,1916.0
2025-03-23T14:05:39.768524,416340149,186713349,120.0,0.0
2025-03-23T14:05:40.769625,416340149,186713349,0.0,0.0
2025-03-23T14:05:41.771496,416342025,186715265,1876.0,1916.0
2025-03-23T14:05:42.772412,416342025,186715265,0.0,0.0
2025-03-23T14:05:43.773505,416342025,186715265,0.0,0.0
2025-03-23T14:05:44.774422,416343901,186717181,1876.0,1916.0
2025-03-23T14:05:45.775555,416343901,186717181,0.0,0.0
2025-03-23T14:05:46.776446,416343901,186717181,0.0,0.0
2025-03-23T14:05:47.777449,416348469,186719097,4568.0,1916.0
2025-03-23T14:05:48.778395,416348469,186719097,0.0,0.0
2025-03-23T14:05:49.779431,416348469,186719097,0.0,0.0
2025-03-23T14:05:50.780429,416350345,186721013,1876.0,1916.0
2025-03-23T14:05:51.781452,416350345,186721013,0.0,0.0
2025-03-23T14:05:52.782430,416356192,186726866,5847.0,5853.0
2025-03-23T14:05:53.783423,416358068,186728782,1876.0,1916.0
2025-03-23T14:05:54.784611,416360760,186728782,2692.0,0.0
2025-03-23T14:05:55.786430,416362810,186728782,2050.0,0.0
2025-03-23T14:05:56.787381,416364686,186730698,1876.0,1916.0
2025-03-23T14:05:57.788488,416364831,186730760,145.0,62.0
2025-03-23T14:05:58.789339,416364831,186730760,0.0,0.0
2025-03-23T14:05:59.790424,416366707,186732676,1876.0,1916.0
2025-03-23T14:06:00.791420,416366707,186732676,0.0,0.0
2025-03-23T14:06:01.792462,416366707,186732676,0.0,0.0
2025-03-23T14:06:02.793541,416371275,186734592,4568.0,1916.0
2025-03-23T14:06:03.794436,416371275,186734592,0.0,0.0
2025-03-23T14:06:04.795447,416371275,186734592,0.0,0.0
2025-03-23T14:06:05.796461,416378320,186736508,7045.0,1916.0
2025-03-23T14:06:06.797320,416382872,186736508,4552.0,0.0
2025-03-23T14:06:07.798339,416382872,186736508,0.0,0.0
2025-03-23T14:06:08.799408,416384748,186738424,1876.0,1916.0
2025-03-23T14:06:09.801361,416384748,186738424,0.0,0.0
2025-03-23T14:06:10.802555,416384748,186738424,0.0,0.0
2025-03-23T14:06:11.803447,416386624,186740340,1876.0,1916.0
2025-03-23T14:06:12.804415,416386743,186740340,119.0,0.0
2025-03-23T14:06:13.805567,416386743,186740340,0.0,0.0
2025-03-23T14:06:14.806411,416388619,186742256,1876.0,1916.0
2025-03-23T14:06:15.807416,416388619,186742256,0.0,0.0
2025-03-23T14:06:16.808629,416388619,186742256,0.0,0.0
2025-03-23T14:06:17.810531,416390598,186744172,1979.0,1916.0
2025-03-23T14:06:18.811561,416390598,186744172,0.0,0.0
2025-03-23T14:06:19.812591,416390598,186744172,0.0,0.0
2025-03-23T14:06:20.814400,416392474,186746088,1876.0,1916.0
2025-03-23T14:06:21.815600,416392474,186746088,0.0,0.0
2025-03-23T14:06:22.817377,416392474,186746088,0.0,0.0
2025-03-23T14:06:23.818404,416409334,186753898,16860.0,7810.0
2025-03-23T14:06:24.819338,416412696,186754922,3362.0,1024.0
2025-03-23T14:06:25.820324,416463444,186764109,50748.0,9187.0
2025-03-23T14:06:26.822065,416465320,186766025,1876.0,1916.0
2025-03-23T14:06:27.823441,416465370,186766025,50.0,0.0
2025-03-23T14:06:28.824366,416465370,186766025,0.0,0.0
2025-03-23T14:06:29.825465,416468718,186769057,3348.0,3032.0
2025-03-23T14:06:30.826304,416468940,186769229,222.0,172.0
2025-03-23T14:06:31.827562,416468994,186769229,54.0,0.0
2025-03-23T14:06:32.828419,416470989,186771227,1995.0,1998.0
2025-03-23T14:06:33.829331,416470989,186771227,0.0,0.0
