exec,label,timestamp,cpu
655,talker,1742941995,29.5
655,talker,1742941996,24.0
655,talker,1742941997,20.1
655,talker,1742941998,20.3
655,talker,1742941999,17.5
655,talker,1742941999,15.6
655,talker,1742942000,14.0
655,talker,1742942001,12.7
655,talker,1742942002,11.8
655,talker,1742942003,10.9
655,talker,1742942004,10.1
655,talker,1742942005, 9.5
655,talker,1742942006, 9.0
655,talker,1742942007, 8.5
655,talker,1742942008, 8.1
655,talker,1742942009, 7.8
655,talker,1742942010, 7.4
655,talker,1742942011, 7.1
655,talker,1742942012, 6.9
655,talker,1742942013, 6.6
655,talker,1742942014, 6.4
655,talker,1742942015, 6.2
655,talker,1742942016, 6.0
655,talker,1742942017, 5.8
655,talker,1742942018, 5.7
655,talker,1742942019, 5.5
655,talker,1742942020, 5.4
655,talker,1742942021, 5.2
655,talker,1742942022, 5.1
655,talker,1742942023, 5.0
655,talker,1742942024, 4.9
655,talker,1742942025, 4.8
655,talker,1742942026, 4.7
655,talker,1742942027, 4.6
655,talker,1742942028, 4.5
655,talker,1742942029, 4.5
655,talker,1742942030, 4.4
655,talker,1742942031, 4.3
655,talker,1742942032, 4.2
655,talker,1742942033, 4.3
655,talker,1742942034, 4.2
655,talker,1742942035, 4.2
655,talker,1742942036, 4.1
655,talker,1742942037, 4.0
655,talker,1742942037, 4.0
655,talker,1742942038, 4.0
655,talker,1742942039, 3.9
655,talker,1742942040, 3.8
655,talker,1742942041, 3.8
655,talker,1742942042, 3.7
655,talker,1742942043, 3.7
655,talker,1742942044, 3.7
655,talker,1742942045, 3.6
655,talker,1742942046, 3.6
655,talker,1742942047, 3.5
655,talker,1742942048, 3.5
655,talker,1742942049, 3.5
655,talker,1742942050, 3.4
655,talker,1742942051, 3.4
655,talker,1742942052, 3.4
655,talker,1742942053, 3.4
655,talker,1742942054, 3.3
655,talker,1742942055, 3.3
655,talker,1742942056, 3.3
655,talker,1742942057, 3.2
655,talker,1742942058, 3.2
655,talker,1742942059, 3.2
655,talker,1742942060, 3.2
655,talker,1742942061, 3.1
655,talker,1742942062, 3.1
655,talker,1742942063, 3.1
655,talker,1742942064, 3.1
655,talker,1742942065, 3.0
655,talker,1742942066, 3.0
655,talker,1742942067, 3.0
655,talker,1742942068, 3.0
655,talker,1742942069, 3.0
655,talker,1742942070, 2.9
655,talker,1742942071, 2.9
655,talker,1742942072, 2.9
655,talker,1742942073, 2.9
655,talker,1742942074, 2.9
655,talker,1742942075, 2.9
655,talker,1742942076, 2.9
655,talker,1742942077, 2.9
655,talker,1742942078, 2.8
655,talker,1742942079, 2.8
655,talker,1742942079, 2.8
655,talker,1742942080, 2.8
655,talker,1742942081, 2.8
655,talker,1742942082, 2.8
655,talker,1742942083, 2.7
655,talker,1742942084, 2.7
655,talker,1742942085, 2.7
655,talker,1742942086, 2.7
655,talker,1742942087, 2.7
655,talker,1742942088, 2.7
655,talker,1742942089, 2.7
655,talker,1742942090, 2.7
655,talker,1742942091, 2.6
655,talker,1742942092, 2.6
655,talker,1742942093, 2.6
655,talker,1742942094, 2.6
655,talker,1742942095, 2.6
655,talker,1742942096, 2.6
655,talker,1742942097, 2.6
655,talker,1742942098, 2.6
655,talker,1742942099, 2.6
655,talker,1742942100, 2.5
655,talker,1742942101, 2.5
655,talker,1742942102, 2.5
655,talker,1742942103, 2.5
655,talker,1742942104, 2.5
655,talker,1742942105, 2.5
655,talker,1742942106, 2.5
655,talker,1742942107, 2.5
655,talker,1742942108, 2.5
655,talker,1742942109, 2.5
655,talker,1742942110, 2.5
655,talker,1742942111, 2.4
655,talker,1742942112, 2.4
655,talker,1742942113,
655,talker,1742942114,
655,talker,1742942115,
655,talker,1742942116,
655,talker,1742942117,
655,talker,1742942118,
