exec,label,timestamp,cpu
655,listener,1742941995,29.7
655,listener,1742941996,24.0
655,listener,1742941997,20.1
655,listener,1742941998,17.4
655,listener,1742941999,15.3
655,listener,1742941999,13.7
655,listener,1742942000,12.5
655,listener,1742942001,11.4
655,listener,1742942002,11.5
655,listener,1742942003,10.6
655,listener,1742942004, 9.9
655,listener,1742942005, 9.2
655,listener,1742942006, 8.7
655,listener,1742942007, 8.3
655,listener,1742942008, 7.8
655,listener,1742942009, 7.4
655,listener,1742942010, 7.1
655,listener,1742942011, 6.8
655,listener,1742942012, 6.5
655,listener,1742942013, 6.3
655,listener,1742942014, 6.0
655,listener,1742942015, 5.8
655,listener,1742942016, 5.6
655,listener,1742942017, 5.4
655,listener,1742942018, 5.2
655,listener,1742942019, 5.1
655,listener,1742942020, 5.0
655,listener,1742942021, 4.8
655,listener,1742942022, 4.7
655,listener,1742942023, 4.6
655,listener,1742942024, 4.5
655,listener,1742942025, 4.4
655,listener,1742942026, 4.3
655,listener,1742942027, 4.2
655,listener,1742942028, 4.1
655,listener,1742942029, 4.0
655,listener,1742942030, 3.9
655,listener,1742942031, 3.9
655,listener,1742942032, 3.8
655,listener,1742942033, 3.7
655,listener,1742942034, 3.6
655,listener,1742942035, 3.6
655,listener,1742942036, 3.5
655,listener,1742942037, 3.5
655,listener,1742942037, 3.4
655,listener,1742942038, 3.4
655,listener,1742942039, 3.3
655,listener,1742942040, 3.3
655,listener,1742942041, 3.2
655,listener,1742942042, 3.3
655,listener,1742942043, 3.2
655,listener,1742942044, 3.2
655,listener,1742942045, 3.1
655,listener,1742942046, 3.1
655,listener,1742942047, 3.1
655,listener,1742942048, 3.0
655,listener,1742942049, 3.0
655,listener,1742942050, 3.0
655,listener,1742942051, 2.9
655,listener,1742942052, 2.9
655,listener,1742942053, 2.8
655,listener,1742942054, 2.8
655,listener,1742942055, 2.8
655,listener,1742942056, 2.8
655,listener,1742942057, 2.7
655,listener,1742942058, 2.7
655,listener,1742942059, 2.7
655,listener,1742942060, 2.7
655,listener,1742942061, 2.6
655,listener,1742942062, 2.6
655,listener,1742942063, 2.6
655,listener,1742942064, 2.6
655,listener,1742942065, 2.5
655,listener,1742942066, 2.5
655,listener,1742942067, 2.5
655,listener,1742942068, 2.5
655,listener,1742942069, 2.5
655,listener,1742942070, 2.4
655,listener,1742942071, 2.4
655,listener,1742942072, 2.4
655,listener,1742942073, 2.4
655,listener,1742942074, 2.4
655,listener,1742942075, 2.4
655,listener,1742942076, 2.4
655,listener,1742942077, 2.3
655,listener,1742942078, 2.3
655,listener,1742942079, 2.3
655,listener,1742942079, 2.3
655,listener,1742942080, 2.3
655,listener,1742942081, 2.3
655,listener,1742942082, 2.2
655,listener,1742942083, 2.2
655,listener,1742942084, 2.2
655,listener,1742942085, 2.2
655,listener,1742942086, 2.2
655,listener,1742942087, 2.2
655,listener,1742942088, 2.2
655,listener,1742942089, 2.2
655,listener,1742942090, 2.2
655,listener,1742942091, 2.2
655,listener,1742942092, 2.1
655,listener,1742942093, 2.1
655,listener,1742942094, 2.1
655,listener,1742942095, 2.1
655,listener,1742942096, 2.1
655,listener,1742942097, 2.1
655,listener,1742942098, 2.1
655,listener,1742942099, 2.1
655,listener,1742942100, 2.1
655,listener,1742942101, 2.0
655,listener,1742942102, 2.0
655,listener,1742942103, 2.0
655,listener,1742942104, 2.0
655,listener,1742942105, 2.0
655,listener,1742942106, 2.0
655,listener,1742942107, 2.0
655,listener,1742942108, 2.0
655,listener,1742942109, 2.0
655,listener,1742942110, 2.0
655,listener,1742942111, 2.0
655,listener,1742942112, 1.9
655,listener,1742942113, 1.9
655,listener,1742942114, 1.9
655,listener,1742942115, 1.9
655,listener,1742942116, 1.9
655,listener,1742942117, 1.9
655,listener,1742942118, 1.9
