timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:33:16.455497,992101260,405524417,2002.0,2002.0
2025-03-25T19:33:17.456352,992101337,405524417,77.0,0.0
2025-03-25T19:33:18.457468,992101439,405524417,102.0,0.0
2025-03-25T19:33:19.459635,992103315,405526333,1876.0,1916.0
2025-03-25T19:33:20.461498,992103452,405526333,137.0,0.0
2025-03-25T19:33:21.462589,992103536,405526457,84.0,124.0
2025-03-25T19:33:22.464443,992105472,405528373,1936.0,1916.0
2025-03-25T19:33:23.466179,992105668,405528373,196.0,0.0
2025-03-25T19:33:24.467922,992105728,405528373,60.0,0.0
2025-03-25T19:33:25.469635,992107604,405530289,1876.0,1916.0
2025-03-25T19:33:26.471289,992107741,405530289,137.0,0.0
2025-03-25T19:33:27.473017,992107741,405530289,0.0,0.0
2025-03-25T19:33:28.474905,992109617,405532205,1876.0,1916.0
2025-03-25T19:33:29.476310,992117732,405534958,8115.0,2753.0
2025-03-25T19:33:30.478038,992117732,405535044,0.0,86.0
2025-03-25T19:33:31.479766,992119668,405536960,1936.0,1916.0
2025-03-25T19:33:32.481455,992119745,405536960,77.0,0.0
2025-03-25T19:33:33.482341,992119805,405536960,60.0,0.0
2025-03-25T19:33:34.484429,992121903,405539048,2098.0,2088.0
2025-03-25T19:33:35.485545,992122040,405539048,137.0,0.0
2025-03-25T19:33:36.487016,992122040,405539048,0.0,0.0
2025-03-25T19:33:37.488555,992123916,405540964,1876.0,1916.0
2025-03-25T19:33:38.489414,992123916,405540964,0.0,0.0
2025-03-25T19:33:39.490389,992123916,405540964,0.0,0.0
2025-03-25T19:33:40.492199,992125792,405542880,1876.0,1916.0
2025-03-25T19:33:41.494358,992125869,405542880,77.0,0.0
2025-03-25T19:33:42.496553,992125869,405542880,0.0,0.0
2025-03-25T19:33:43.498606,992127924,405544796,2055.0,1916.0
2025-03-25T19:33:44.500630,992128001,405544796,77.0,0.0
2025-03-25T19:33:45.502501,992128061,405544796,60.0,0.0
2025-03-25T19:33:46.504413,992129937,405546712,1876.0,1916.0
2025-03-25T19:33:47.506257,992130074,405546712,137.0,0.0
2025-03-25T19:33:48.507629,992130074,405546712,0.0,0.0
2025-03-25T19:33:49.509443,992132010,405548628,1936.0,1916.0
2025-03-25T19:33:50.510416,992132087,405548628,77.0,0.0
2025-03-25T19:33:51.512482,992132147,405548628,60.0,0.0
2025-03-25T19:33:52.514578,992134023,405550544,1876.0,1916.0
2025-03-25T19:33:53.516807,992134160,405550544,137.0,0.0
2025-03-25T19:33:54.519013,992134160,405550544,0.0,0.0
2025-03-25T19:33:55.520575,992136096,405552460,1936.0,1916.0
2025-03-25T19:33:56.521544,992136173,405552460,77.0,0.0
2025-03-25T19:33:57.522414,992136233,405552460,60.0,0.0
2025-03-25T19:33:58.523410,992138436,405554634,2203.0,2174.0
2025-03-25T19:33:59.524370,992138573,405554634,137.0,0.0
2025-03-25T19:34:00.525376,992138573,405554634,0.0,0.0
2025-03-25T19:34:01.526373,992140509,405556550,1936.0,1916.0
2025-03-25T19:34:02.528139,992140586,405556550,77.0,0.0
2025-03-25T19:34:03.529960,992140807,405556612,221.0,62.0
2025-03-25T19:34:04.531662,992142683,405558528,1876.0,1916.0
2025-03-25T19:34:05.533380,992142820,405558528,137.0,0.0
2025-03-25T19:34:06.534317,992151851,405558528,9031.0,0.0
2025-03-25T19:34:07.536208,992153787,405560444,1936.0,1916.0
2025-03-25T19:34:08.537965,992153864,405560444,77.0,0.0
2025-03-25T19:34:09.539808,992153924,405560444,60.0,0.0
2025-03-25T19:34:10.541290,992155800,405562360,1876.0,1916.0
2025-03-25T19:34:11.543030,992155937,405562360,137.0,0.0
2025-03-25T19:34:12.544354,992155937,405562360,0.0,0.0
2025-03-25T19:34:13.546448,992157813,405564276,1876.0,1916.0
2025-03-25T19:34:14.548641,992157890,405564276,77.0,0.0
2025-03-25T19:34:15.550824,992157950,405564276,60.0,0.0
2025-03-25T19:34:16.552805,992159826,405566192,1876.0,1916.0
2025-03-25T19:34:17.554414,992159826,405566192,0.0,0.0
