exec,label,timestamp,cpu,mem
655,listener,1742941995,0.0,2308.0
655,listener,1742941996,0.0,2308.0
655,listener,1742941997,0.0,2308.0
655,listener,1742941998,0.0,2308.0
655,listener,1742941999,0.0,2308.0
655,listener,1742941999,0.0,2308.0
655,listener,1742942000,0.0,2308.0
655,listener,1742942001,0.0,2308.0
655,listener,1742942002,0.0,2308.0
655,listener,1742942003,0.0,2308.0
655,listener,1742942004,0.0,2308.0
655,listener,1742942005,0.0,2308.0
655,listener,1742942006,0.0,2308.0
655,listener,1742942007,0.0,2308.0
655,listener,1742942008,0.0,2308.0
655,listener,1742942009,0.0,2308.0
655,listener,1742942010,0.0,2308.0
655,listener,1742942011,0.0,2308.0
655,listener,1742942012,0.0,2308.0
655,listener,1742942013,0.0,2308.0
655,listener,1742942014,5.9,2308.0
655,listener,1742942015,0.0,2308.0
655,listener,1742942016,0.0,2308.0
655,listener,1742942017,0.0,2308.0
655,listener,1742942018,0.0,2308.0
655,listener,1742942019,0.0,2308.0
655,listener,1742942020,0.0,2308.0
655,listener,1742942021,0.0,2308.0
655,listener,1742942022,0.0,2308.0
655,listener,1742942023,0.0,2308.0
655,listener,1742942024,0.0,2308.0
655,listener,1742942025,5.9,2308.0
655,listener,1742942026,0.0,2308.0
655,listener,1742942027,0.0,2308.0
655,listener,1742942028,0.0,2308.0
655,listener,1742942029,0.0,2308.0
655,listener,1742942030,0.0,2308.0
655,listener,1742942031,5.9,2308.0
655,listener,1742942032,0.0,2308.0
655,listener,1742942033,5.9,2308.0
655,listener,1742942034,0.0,2308.0
655,listener,1742942035,5.9,2308.0
655,listener,1742942036,5.9,2308.0
655,listener,1742942037,0.0,2308.0
655,listener,1742942037,0.0,2308.0
655,listener,1742942038,0.0,2308.0
655,listener,1742942039,0.0,2308.0
655,listener,1742942040,0.0,2308.0
655,listener,1742942041,5.9,2308.0
655,listener,1742942042,0.0,2308.0
655,listener,1742942043,0.0,2308.0
655,listener,1742942044,0.0,2308.0
655,listener,1742942045,0.0,2308.0
655,listener,1742942046,0.0,2308.0
655,listener,1742942047,0.0,2308.0
655,listener,1742942048,0.0,2308.0
655,listener,1742942049,0.0,2308.0
655,listener,1742942050,0.0,2308.0
655,listener,1742942051,0.0,2308.0
655,listener,1742942052,0.0,2308.0
655,listener,1742942053,0.0,2308.0
655,listener,1742942054,0.0,2308.0
655,listener,1742942055,0.0,2308.0
655,listener,1742942056,0.0,2308.0
655,listener,1742942057,5.9,2308.0
655,listener,1742942058,0.0,2308.0
655,listener,1742942059,6.2,2308.0
655,listener,1742942060,0.0,2308.0
655,listener,1742942061,0.0,2308.0
655,listener,1742942062,0.0,2308.0
655,listener,1742942063,0.0,2308.0
655,listener,1742942064,0.0,2308.0
655,listener,1742942065,0.0,2308.0
655,listener,1742942066,0.0,2308.0
655,listener,1742942067,0.0,2308.0
655,listener,1742942068,0.0,2308.0
655,listener,1742942069,0.0,2308.0
655,listener,1742942070,0.0,2308.0
655,listener,1742942071,0.0,2308.0
655,listener,1742942072,0.0,2308.0
655,listener,1742942073,5.9,2308.0
655,listener,1742942074,5.9,2308.0
655,listener,1742942075,0.0,2308.0
655,listener,1742942076,0.0,2308.0
655,listener,1742942077,0.0,2308.0
655,listener,1742942078,5.9,2308.0
655,listener,1742942079,0.0,2308.0
655,listener,1742942079,6.2,2308.0
655,listener,1742942080,0.0,2308.0
655,listener,1742942081,0.0,2308.0
655,listener,1742942082,0.0,2308.0
655,listener,1742942083,0.0,2308.0
655,listener,1742942084,0.0,2308.0
655,listener,1742942085,0.0,2308.0
655,listener,1742942086,0.0,2308.0
655,listener,1742942087,0.0,2308.0
655,listener,1742942088,0.0,2308.0
655,listener,1742942089,0.0,2308.0
655,listener,1742942090,0.0,2308.0
655,listener,1742942091,0.0,2308.0
655,listener,1742942092,0.0,2308.0
655,listener,1742942093,0.0,2308.0
655,listener,1742942094,0.0,2308.0
655,listener,1742942095,0.0,2308.0
655,listener,1742942096,5.9,2308.0
655,listener,1742942097,5.9,2308.0
655,listener,1742942098,5.9,2308.0
655,listener,1742942099,12.5,2308.0
655,listener,1742942100,0.0,2308.0
655,listener,1742942101,0.0,2308.0
655,listener,1742942102,0.0,2308.0
655,listener,1742942103,0.0,2308.0
655,listener,1742942104,0.0,2308.0
655,listener,1742942105,0.0,2308.0
655,listener,1742942106,5.9,2308.0
655,listener,1742942107,0.0,2308.0
655,listener,1742942108,0.0,2308.0
655,listener,1742942109,0.0,2308.0
655,listener,1742942110,0.0,2308.0
655,listener,1742942111,0.0,2308.0
655,listener,1742942112,11.8,2308.0
655,listener,1742942113,0.0,2308.0
655,listener,1742942114,0.0,2308.0
655,listener,1742942115,0.0,2308.0
655,listener,1742942116,0.0,2308.0
655,listener,1742942117,0.0,2308.0
655,listener,1742942118,0.0,2308.0
