exec,label,timestamp,cpu
364,listener,1742536505,34.5
364,listener,1742536506,29.4
364,listener,1742536507,26.3
364,listener,1742536508,23.8
364,listener,1742536509,22.1
364,listener,1742536510,20.4
364,listener,1742536511,19.1
364,listener,1742536512,19.8
364,listener,1742536512,18.8
364,listener,1742536513,17.9
364,listener,1742536514,17.0
364,listener,1742536515,16.5
364,listener,1742536516,15.9
364,listener,1742536517,15.0
364,listener,1742536518,14.5
364,listener,1742536519,14.1
364,listener,1742536520,13.8
364,listener,1742536521,13.6
364,listener,1742536522,13.2
364,listener,1742536523,13.0
364,listener,1742536524,12.7
364,listener,1742536525,12.5
364,listener,1742536526,12.8
364,listener,1742536527,12.6
364,listener,1742536527,12.5
364,listener,1742536528,12.2
364,listener,1742536529,12.1
364,listener,1742536530,12.0
364,listener,1742536531,11.7
364,listener,1742536532,11.5
364,listener,1742536533,11.3
364,listener,1742536534,11.3
364,listener,1742536535,11.2
364,listener,1742536536,11.1
364,listener,1742536537,11.0
364,listener,1742536538,11.0
364,listener,1742536539,10.8
364,listener,1742536540,10.7
364,listener,1742536541,11.0
364,listener,1742536541,10.9
364,listener,1742536542,10.8
364,listener,1742536543,10.7
364,listener,1742536544,10.6
364,listener,1742536545,10.6
364,listener,1742536546,10.5
364,listener,1742536547,10.3
364,listener,1742536548,10.3
364,listener,1742536549,10.2
364,listener,1742536550,10.2
364,listener,1742536551,10.2
364,listener,1742536552,10.1
364,listener,1742536553,10.1
364,listener,1742536554,10.0
364,listener,1742536555,10.0
364,listener,1742536556,10.2
364,listener,1742536556,10.1
364,listener,1742536557,10.1
364,listener,1742536558,10.1
364,listener,1742536559,10.1
364,listener,1742536560,10.1
364,listener,1742536561,10.0
364,listener,1742536562, 9.9
364,listener,1742536563, 9.9
364,listener,1742536564, 9.8
364,listener,1742536565, 9.8
364,listener,1742536566, 9.8
364,listener,1742536567, 9.8
364,listener,1742536568, 9.7
364,listener,1742536569, 9.7
364,listener,1742536570, 9.7
364,listener,1742536571, 9.8
364,listener,1742536572, 9.7
364,listener,1742536572, 9.7
364,listener,1742536573, 9.7
364,listener,1742536574, 9.7
364,listener,1742536575, 9.7
364,listener,1742536576, 9.6
364,listener,1742536577, 9.5
364,listener,1742536578, 9.5
364,listener,1742536579, 9.5
364,listener,1742536580, 9.5
364,listener,1742536581, 9.5
364,listener,1742536582, 9.4
364,listener,1742536583, 9.4
364,listener,1742536584, 9.4
364,listener,1742536585, 9.4
364,listener,1742536586, 9.4
364,listener,1742536587, 9.4
364,listener,1742536587, 9.4
364,listener,1742536588, 9.4
364,listener,1742536589, 9.4
364,listener,1742536590, 9.4
364,listener,1742536591, 9.4
364,listener,1742536592, 9.3
364,listener,1742536593, 9.3
364,listener,1742536594, 9.3
364,listener,1742536595, 9.2
364,listener,1742536596, 9.2
364,listener,1742536597, 9.2
364,listener,1742536598, 9.2
364,listener,1742536599, 9.2
364,listener,1742536600, 9.2
364,listener,1742536601, 9.2
364,listener,1742536602, 9.2
364,listener,1742536603, 9.2
364,listener,1742536603, 9.2
364,listener,1742536604, 9.2
364,listener,1742536605, 9.2
364,listener,1742536606, 9.2
364,listener,1742536607, 9.2
364,listener,1742536608, 9.1
364,listener,1742536609, 9.1
364,listener,1742536610, 9.1
364,listener,1742536611, 9.1
364,listener,1742536612, 9.1
364,listener,1742536613, 9.0
364,listener,1742536614, 9.0
364,listener,1742536615, 9.0
364,listener,1742536616, 9.0
364,listener,1742536617, 9.0
364,listener,1742536618, 9.1
364,listener,1742536619, 9.1
364,listener,1742536619, 9.1
364,listener,1742536620, 9.1
364,listener,1742536621, 9.1
364,listener,1742536622, 9.0
364,listener,1742536623, 9.0
364,listener,1742536624, 8.9
364,listener,1742536625, 8.8
364,listener,1742536626, 8.8
364,listener,1742536627, 8.7
364,listener,1742536628, 8.7
