timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T02:55:06.507074,1463613921,422203876,1232.0,1232.0
2025-03-21T02:55:07.508830,1463613921,422203876,0.0,0.0
2025-03-21T02:55:08.511183,1463613921,422203876,0.0,0.0
2025-03-21T02:55:09.512827,1463615153,422205108,1232.0,1232.0
2025-03-21T02:55:10.514914,1463615153,422205108,0.0,0.0
2025-03-21T02:55:11.517057,1463615153,422205108,0.0,0.0
2025-03-21T02:55:12.519259,1463616385,422206340,1232.0,1232.0
2025-03-21T02:55:13.520758,1463616385,422206340,0.0,0.0
2025-03-21T02:55:14.522490,1463616385,422206340,0.0,0.0
2025-03-21T02:55:15.524229,1463617617,422207572,1232.0,1232.0
2025-03-21T02:55:16.525843,1463617617,422207572,0.0,0.0
2025-03-21T02:55:17.527743,1463617617,422207572,0.0,0.0
2025-03-21T02:55:18.528974,1463618849,422208804,1232.0,1232.0
2025-03-21T02:55:19.529837,1463618849,422208804,0.0,0.0
2025-03-21T02:55:20.531675,1463618849,422208804,0.0,0.0
2025-03-21T02:55:21.533860,1463620081,422210036,1232.0,1232.0
2025-03-21T02:55:22.536043,1463620081,422210036,0.0,0.0
2025-03-21T02:55:23.537878,1463620081,422210036,0.0,0.0
2025-03-21T02:55:24.539993,1463621313,422211268,1232.0,1232.0
2025-03-21T02:55:25.542299,1463621313,422211268,0.0,0.0
2025-03-21T02:55:26.544139,1463621313,422211268,0.0,0.0
2025-03-21T02:55:27.545968,1463622545,422212500,1232.0,1232.0
2025-03-21T02:55:28.547748,1463622545,422212500,0.0,0.0
2025-03-21T02:55:29.549491,1463622545,422212500,0.0,0.0
2025-03-21T02:55:30.551231,1463623777,422213732,1232.0,1232.0
2025-03-21T02:55:31.552954,1463623777,422213732,0.0,0.0
2025-03-21T02:55:32.555183,1463623777,422213732,0.0,0.0
2025-03-21T02:55:33.556900,1463625009,422214964,1232.0,1232.0
2025-03-21T02:55:34.558719,1463625009,422214964,0.0,0.0
2025-03-21T02:55:35.560890,1463625009,422214964,0.0,0.0
2025-03-21T02:55:36.563058,1463626241,422216196,1232.0,1232.0
2025-03-21T02:55:37.564810,1463626241,422216196,0.0,0.0
2025-03-21T02:55:38.566947,1463626241,422216196,0.0,0.0
2025-03-21T02:55:39.569183,1463627473,422217428,1232.0,1232.0
2025-03-21T02:55:40.570981,1463630357,422220312,2884.0,2884.0
2025-03-21T02:55:41.571841,1463630357,422220312,0.0,0.0
2025-03-21T02:55:42.573729,1463631589,422221544,1232.0,1232.0
2025-03-21T02:55:43.574695,1463634367,422224322,2778.0,2778.0
2025-03-21T02:55:44.575743,1463636395,422226350,2028.0,2028.0
2025-03-21T02:55:45.577625,1463637855,422227810,1460.0,1460.0
2025-03-21T02:55:46.579656,1463637855,422227810,0.0,0.0
2025-03-21T02:55:47.581711,1463637855,422227810,0.0,0.0
2025-03-21T02:55:48.583581,1463639087,422229042,1232.0,1232.0
2025-03-21T02:55:49.585722,1463639087,422229042,0.0,0.0
2025-03-21T02:55:50.587865,1463639087,422229042,0.0,0.0
2025-03-21T02:55:51.589725,1463640319,422230274,1232.0,1232.0
2025-03-21T02:55:52.590844,1463640319,422230274,0.0,0.0
2025-03-21T02:55:53.591999,1463640319,422230274,0.0,0.0
2025-03-21T02:55:54.594402,1463641551,422231506,1232.0,1232.0
2025-03-21T02:55:55.596294,1463641551,422231506,0.0,0.0
2025-03-21T02:55:56.597832,1463641551,422231506,0.0,0.0
2025-03-21T02:55:57.598822,1463642783,422232738,1232.0,1232.0
2025-03-21T02:55:58.600586,1463642783,422232738,0.0,0.0
2025-03-21T02:55:59.602500,1463642783,422232738,0.0,0.0
2025-03-21T02:56:00.603868,1463644015,422233970,1232.0,1232.0
2025-03-21T02:56:01.604877,1463644015,422233970,0.0,0.0
