timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:01:38.651870,1455405795,413995750,1232.0,1232.0
2025-03-20T23:01:39.652790,1455405795,413995750,0.0,0.0
2025-03-20T23:01:40.653812,1455405795,413995750,0.0,0.0
2025-03-20T23:01:41.655797,1455407027,413996982,1232.0,1232.0
2025-03-20T23:01:42.657859,1455407027,413996982,0.0,0.0
2025-03-20T23:01:43.660041,1455407027,413996982,0.0,0.0
2025-03-20T23:01:44.661855,1455408259,413998214,1232.0,1232.0
2025-03-20T23:01:45.663663,1455408259,413998214,0.0,0.0
2025-03-20T23:01:46.665398,1455408259,413998214,0.0,0.0
2025-03-20T23:01:47.667400,1455409491,413999446,1232.0,1232.0
2025-03-20T23:01:48.669245,1455409491,413999446,0.0,0.0
2025-03-20T23:01:49.670947,1455409491,413999446,0.0,0.0
2025-03-20T23:01:50.671855,1455410723,414000678,1232.0,1232.0
2025-03-20T23:01:51.674036,1455410723,414000678,0.0,0.0
2025-03-20T23:01:52.675833,1455410723,414000678,0.0,0.0
2025-03-20T23:01:53.677008,1455411955,414001910,1232.0,1232.0
2025-03-20T23:01:54.679345,1455411955,414001910,0.0,0.0
2025-03-20T23:01:55.681600,1455411955,414001910,0.0,0.0
2025-03-20T23:01:56.682806,1455413187,414003142,1232.0,1232.0
2025-03-20T23:01:57.684664,1455413187,414003142,0.0,0.0
2025-03-20T23:01:58.686850,1455413187,414003142,0.0,0.0
2025-03-20T23:01:59.689185,1455414419,414004374,1232.0,1232.0
2025-03-20T23:02:00.691033,1455414419,414004374,0.0,0.0
2025-03-20T23:02:01.692874,1455414419,414004374,0.0,0.0
2025-03-20T23:02:02.694689,1455415651,414005606,1232.0,1232.0
2025-03-20T23:02:03.695776,1455415651,414005606,0.0,0.0
2025-03-20T23:02:04.697603,1455415651,414005606,0.0,0.0
2025-03-20T23:02:05.699444,1455416883,414006838,1232.0,1232.0
2025-03-20T23:02:06.701351,1455416883,414006838,0.0,0.0
2025-03-20T23:02:07.703610,1455416883,414006838,0.0,0.0
2025-03-20T23:02:08.705435,1455418115,414008070,1232.0,1232.0
2025-03-20T23:02:09.707455,1455420893,414010848,2778.0,2778.0
2025-03-20T23:02:10.708775,1455420893,414010848,0.0,0.0
2025-03-20T23:02:11.709724,1455422125,414012080,1232.0,1232.0
2025-03-20T23:02:12.710986,1455425009,414014964,2884.0,2884.0
2025-03-20T23:02:13.712811,1455425009,414014964,0.0,0.0
2025-03-20T23:02:14.713804,1455426241,414016196,1232.0,1232.0
2025-03-20T23:02:15.715009,1455426241,414016196,0.0,0.0
2025-03-20T23:02:16.716871,1455426241,414016196,0.0,0.0
2025-03-20T23:02:17.718683,1455427473,414017428,1232.0,1232.0
2025-03-20T23:02:18.719832,1455427473,414017428,0.0,0.0
2025-03-20T23:02:19.721669,1455427473,414017428,0.0,0.0
2025-03-20T23:02:20.722775,1455428705,414018660,1232.0,1232.0
2025-03-20T23:02:21.724635,1455428705,414018660,0.0,0.0
2025-03-20T23:02:22.726460,1455428705,414018660,0.0,0.0
2025-03-20T23:02:23.728282,1455429937,414019892,1232.0,1232.0
2025-03-20T23:02:24.729730,1455429937,414019892,0.0,0.0
2025-03-20T23:02:25.731986,1455429937,414019892,0.0,0.0
2025-03-20T23:02:26.733844,1455431169,414021124,1232.0,1232.0
2025-03-20T23:02:27.735691,1455431169,414021124,0.0,0.0
2025-03-20T23:02:28.737883,1455431169,414021124,0.0,0.0
2025-03-20T23:02:29.739817,1455432401,414022356,1232.0,1232.0
2025-03-20T23:02:30.740854,1455432401,414022356,0.0,0.0
2025-03-20T23:02:31.741888,1455432401,414022356,0.0,0.0
2025-03-20T23:02:32.743833,1455433633,414023588,1232.0,1232.0
2025-03-20T23:02:33.745784,1455433633,414023588,0.0,0.0
2025-03-20T23:02:34.747658,1455433633,414023588,0.0,0.0
2025-03-20T23:02:35.748821,1455434865,414024820,1232.0,1232.0
2025-03-20T23:02:36.750839,1455434865,414024820,0.0,0.0
2025-03-20T23:02:37.752702,1455434865,414024820,0.0,0.0
2025-03-20T23:02:38.754447,1455436097,414026052,1232.0,1232.0
2025-03-20T23:02:39.756346,1455436097,414026052,0.0,0.0
2025-03-20T23:02:40.757807,1455436097,414026052,0.0,0.0
2025-03-20T23:02:41.759799,1455437329,414027284,1232.0,1232.0
2025-03-20T23:02:42.761759,1455437329,414027284,0.0,0.0
2025-03-20T23:02:43.763691,1455437329,414027284,0.0,0.0
2025-03-20T23:02:44.764817,1455438561,414028516,1232.0,1232.0
2025-03-20T23:02:45.766937,1455438561,414028516,0.0,0.0
2025-03-20T23:02:46.769502,1455438561,414028516,0.0,0.0
2025-03-20T23:02:47.771742,1455439793,414029748,1232.0,1232.0
2025-03-20T23:02:48.773588,1455439793,414029748,0.0,0.0
2025-03-20T23:02:49.775451,1455439793,414029748,0.0,0.0
2025-03-20T23:02:50.777668,1455441025,414030980,1232.0,1232.0
2025-03-20T23:02:51.779878,1455441025,414030980,0.0,0.0
2025-03-20T23:02:52.781716,1455441025,414030980,0.0,0.0
2025-03-20T23:02:53.782799,1455442257,414032212,1232.0,1232.0
2025-03-20T23:02:54.784520,1455442257,414032212,0.0,0.0
2025-03-20T23:02:55.785806,1455442257,414032212,0.0,0.0
2025-03-20T23:02:56.787609,1455443489,414033444,1232.0,1232.0
2025-03-20T23:02:57.789339,1455443489,414033444,0.0,0.0
2025-03-20T23:02:58.790760,1455443489,414033444,0.0,0.0
2025-03-20T23:02:59.792831,1455444721,414034676,1232.0,1232.0
2025-03-20T23:03:00.794949,1455444721,414034676,0.0,0.0
2025-03-20T23:03:01.795848,1455444721,414034676,0.0,0.0
2025-03-20T23:03:02.797689,1455445953,414035908,1232.0,1232.0
2025-03-20T23:03:03.799856,1455445953,414035908,0.0,0.0
2025-03-20T23:03:04.802018,1455445953,414035908,0.0,0.0
2025-03-20T23:03:05.803807,1455447185,414037140,1232.0,1232.0
2025-03-20T23:03:06.804819,1455447185,414037140,0.0,0.0
2025-03-20T23:03:07.806605,1455447185,414037140,0.0,0.0
2025-03-20T23:03:08.808696,1455448417,414038372,1232.0,1232.0
2025-03-20T23:03:09.810631,1455448417,414038372,0.0,0.0
2025-03-20T23:03:10.811975,1455448417,414038372,0.0,0.0
2025-03-20T23:03:11.813751,1455449649,414039604,1232.0,1232.0
2025-03-20T23:03:12.815480,1455449649,414039604,0.0,0.0
2025-03-20T23:03:13.816788,1455449649,414039604,0.0,0.0
