exec,label,timestamp,cpu
269,listener,1742522497,12.5
269,listener,1742522498,10.0
269,listener,1742522499, 8.5
269,listener,1742522500, 7.4
269,listener,1742522501, 6.6
269,listener,1742522502, 5.8
269,listener,1742522503, 5.4
269,listener,1742522504, 4.9
269,listener,1742522505, 5.0
269,listener,1742522506, 4.6
269,listener,1742522506, 4.3
269,listener,1742522507, 4.0
269,listener,1742522508, 3.8
269,listener,1742522509, 3.6
269,listener,1742522510, 3.4
269,listener,1742522511, 3.3
269,listener,1742522512, 3.2
269,listener,1742522513, 3.1
269,listener,1742522514, 3.0
269,listener,1742522515, 2.8
269,listener,1742522516, 2.7
269,listener,1742522517, 2.6
269,listener,1742522518, 2.6
269,listener,1742522519, 2.5
269,listener,1742522520, 2.4
269,listener,1742522521, 2.3
269,listener,1742522522, 2.3
269,listener,1742522523, 2.3
269,listener,1742522524, 2.3
269,listener,1742522524, 2.2
269,listener,1742522525, 2.1
269,listener,1742522526, 2.1
269,listener,1742522527, 2.1
269,listener,1742522528, 2.0
269,listener,1742522529, 2.0
269,listener,1742522530, 2.0
269,listener,1742522531, 1.9
269,listener,1742522532, 1.9
269,listener,1742522533, 1.9
269,listener,1742522534, 1.8
269,listener,1742522535, 1.8
269,listener,1742522536, 1.8
269,listener,1742522537, 1.7
269,listener,1742522538, 1.7
269,listener,1742522539, 1.7
269,listener,1742522540, 1.7
269,listener,1742522541, 1.7
269,listener,1742522541, 1.7
269,listener,1742522542, 1.7
269,listener,1742522543, 1.7
269,listener,1742522544, 1.6
269,listener,1742522545, 1.6
269,listener,1742522546, 1.6
269,listener,1742522547, 1.6
269,listener,1742522548, 1.6
269,listener,1742522549, 1.5
269,listener,1742522550, 1.5
269,listener,1742522551, 1.5
269,listener,1742522552, 1.5
269,listener,1742522553, 1.5
269,listener,1742522554, 1.5
269,listener,1742522555, 1.5
269,listener,1742522556, 1.4
269,listener,1742522557, 1.4
269,listener,1742522558, 1.4
269,listener,1742522559, 1.4
269,listener,1742522559, 1.4
269,listener,1742522560, 1.4
269,listener,1742522561, 1.4
269,listener,1742522562, 1.4
269,listener,1742522563, 1.4
269,listener,1742522564, 1.4
269,listener,1742522565, 1.4
269,listener,1742522566, 1.3
269,listener,1742522567, 1.3
269,listener,1742522568, 1.3
269,listener,1742522569, 1.3
269,listener,1742522570, 1.3
269,listener,1742522571, 1.3
269,listener,1742522572, 1.3
269,listener,1742522573, 1.3
269,listener,1742522574, 1.3
269,listener,1742522575, 1.3
269,listener,1742522576, 1.3
269,listener,1742522577, 1.3
269,listener,1742522577, 1.3
269,listener,1742522578, 1.3
269,listener,1742522579, 1.3
269,listener,1742522580, 1.2
269,listener,1742522581, 1.2
269,listener,1742522582, 1.2
269,listener,1742522583, 1.2
269,listener,1742522584, 1.2
269,listener,1742522585, 1.2
269,listener,1742522586, 1.2
269,listener,1742522587, 1.2
269,listener,1742522588, 1.2
269,listener,1742522589, 1.2
269,listener,1742522590, 1.2
269,listener,1742522591, 1.2
269,listener,1742522592, 1.2
269,listener,1742522593, 1.2
269,listener,1742522594, 1.2
269,listener,1742522595, 1.2
269,listener,1742522595, 1.2
269,listener,1742522596, 1.2
269,listener,1742522597, 1.2
269,listener,1742522598, 1.2
269,listener,1742522599, 1.2
269,listener,1742522600, 1.1
269,listener,1742522601, 1.1
269,listener,1742522602, 1.1
269,listener,1742522603, 1.1
269,listener,1742522604, 1.1
269,listener,1742522605, 1.1
269,listener,1742522606, 1.1
269,listener,1742522607, 1.1
269,listener,1742522608, 1.1
269,listener,1742522609, 1.1
269,listener,1742522610, 1.1
269,listener,1742522611, 1.1
269,listener,1742522612, 1.1
269,listener,1742522613, 1.1
269,listener,1742522613, 1.1
269,listener,1742522614, 1.1
269,listener,1742522615, 1.1
269,listener,1742522616, 1.1
269,listener,1742522617, 1.1
269,listener,1742522618, 1.1
269,listener,1742522619, 1.1
269,listener,1742522620,
