exec,label,timestamp,cpu,mem
727,listener,1742674263,0.0,2308.0
727,listener,1742674264,0.0,2308.0
727,listener,1742674265,0.0,2308.0
727,listener,1742674266,0.0,2308.0
727,listener,1742674267,0.0,2308.0
727,listener,1742674268,5.9,2308.0
727,listener,1742674269,0.0,2308.0
727,listener,1742674270,5.9,2308.0
727,listener,1742674271,5.9,2308.0
727,listener,1742674272,6.2,2308.0
727,listener,1742674273,0.0,2308.0
727,listener,1742674274,5.9,2308.0
727,listener,1742674275,0.0,2308.0
727,listener,1742674276,0.0,2308.0
727,listener,1742674277,0.0,2308.0
727,listener,1742674278,0.0,2308.0
727,listener,1742674279,0.0,2308.0
727,listener,1742674280,0.0,2308.0
727,listener,1742674281,0.0,2308.0
727,listener,1742674282,0.0,2308.0
727,listener,1742674283,0.0,2308.0
727,listener,1742674284,0.0,2308.0
727,listener,1742674285,0.0,2308.0
727,listener,1742674286,0.0,2308.0
727,listener,1742674287,0.0,2308.0
727,listener,1742674288,0.0,2308.0
727,listener,1742674289,0.0,2308.0
727,listener,1742674290,0.0,2308.0
727,listener,1742674291,0.0,2308.0
727,listener,1742674292,0.0,2308.0
727,listener,1742674293,0.0,2308.0
727,listener,1742674294,0.0,2308.0
727,listener,1742674294,0.0,2308.0
727,listener,1742674295,0.0,2308.0
727,listener,1742674296,0.0,2308.0
727,listener,1742674297,0.0,2308.0
727,listener,1742674298,0.0,2308.0
727,listener,1742674299,0.0,2308.0
727,listener,1742674300,0.0,2308.0
727,listener,1742674301,0.0,2308.0
727,listener,1742674302,0.0,2308.0
727,listener,1742674303,0.0,2308.0
727,listener,1742674304,0.0,2308.0
727,listener,1742674305,6.2,2308.0
727,listener,1742674306,0.0,2308.0
727,listener,1742674307,0.0,2308.0
727,listener,1742674308,0.0,2308.0
727,listener,1742674309,0.0,2308.0
727,listener,1742674310,0.0,2308.0
727,listener,1742674311,0.0,2308.0
727,listener,1742674312,0.0,2308.0
727,listener,1742674313,0.0,2308.0
727,listener,1742674314,0.0,2308.0
727,listener,1742674315,0.0,2308.0
727,listener,1742674316,5.9,2308.0
727,listener,1742674317,0.0,2308.0
727,listener,1742674318,0.0,2308.0
727,listener,1742674319,6.2,2308.0
727,listener,1742674320,0.0,2308.0
727,listener,1742674321,5.9,2308.0
727,listener,1742674322,0.0,2308.0
727,listener,1742674323,0.0,2308.0
727,listener,1742674324,11.8,2308.0
727,listener,1742674325,0.0,2308.0
727,listener,1742674326,5.9,2308.0
727,listener,1742674327,0.0,2308.0
727,listener,1742674328,0.0,2308.0
727,listener,1742674329,0.0,2308.0
727,listener,1742674330,0.0,2308.0
727,listener,1742674331,0.0,2308.0
727,listener,1742674332,0.0,2308.0
727,listener,1742674333,0.0,2308.0
727,listener,1742674334,0.0,2308.0
727,listener,1742674335,0.0,2308.0
727,listener,1742674336,0.0,2308.0
727,listener,1742674337,0.0,2308.0
727,listener,1742674338,0.0,2308.0
727,listener,1742674339,0.0,2308.0
727,listener,1742674340,0.0,2308.0
727,listener,1742674341,0.0,2308.0
727,listener,1742674342,0.0,2308.0
727,listener,1742674343,0.0,2308.0
727,listener,1742674344,0.0,2308.0
727,listener,1742674345,0.0,2308.0
727,listener,1742674346,0.0,2308.0
727,listener,1742674346,0.0,2308.0
727,listener,1742674347,0.0,2308.0
727,listener,1742674348,0.0,2308.0
727,listener,1742674349,0.0,2308.0
727,listener,1742674350,0.0,2308.0
727,listener,1742674351,0.0,2308.0
727,listener,1742674352,0.0,2308.0
727,listener,1742674353,0.0,2308.0
727,listener,1742674354,0.0,2308.0
727,listener,1742674355,0.0,2308.0
727,listener,1742674356,0.0,2308.0
727,listener,1742674357,0.0,2308.0
727,listener,1742674358,0.0,2308.0
727,listener,1742674359,5.9,2308.0
727,listener,1742674360,0.0,2308.0
727,listener,1742674361,0.0,2308.0
727,listener,1742674362,0.0,2308.0
727,listener,1742674363,0.0,2308.0
727,listener,1742674364,0.0,2308.0
727,listener,1742674365,0.0,2308.0
727,listener,1742674366,0.0,2308.0
727,listener,1742674367,0.0,2308.0
727,listener,1742674368,0.0,2308.0
727,listener,1742674369,0.0,2308.0
727,listener,1742674370,0.0,2308.0
727,listener,1742674371,5.9,2308.0
727,listener,1742674372,6.2,2308.0
727,listener,1742674373,5.9,2308.0
727,listener,1742674374,6.2,2308.0
727,listener,1742674375,6.2,2308.0
727,listener,1742674376,0.0,2308.0
727,listener,1742674377,5.9,2308.0
727,listener,1742674378,5.9,2308.0
727,listener,1742674379,0.0,2308.0
727,listener,1742674380,0.0,2308.0
727,listener,1742674381,0.0,2308.0
727,listener,1742674382,0.0,2308.0
727,listener,1742674383,5.9,2308.0
727,listener,1742674384,0.0,2308.0
727,listener,1742674385,0.0,2308.0
727,listener,1742674386,0.0,2308.0
727,listener,1742674387,0.0,0.0
