timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T17:11:04.808407,244325993,112294442,2098.0,2088.0
2025-03-22T17:11:05.810611,244325993,112294442,0.0,0.0
2025-03-22T17:11:06.812336,244325993,112294442,0.0,0.0
2025-03-22T17:11:07.813471,244327869,112296358,1876.0,1916.0
2025-03-22T17:11:08.814382,244327869,112296358,0.0,0.0
2025-03-22T17:11:09.816534,244327869,112296358,0.0,0.0
2025-03-22T17:11:10.818749,244329745,112298274,1876.0,1916.0
2025-03-22T17:11:11.821073,244329745,112298274,0.0,0.0
2025-03-22T17:11:12.823298,244329745,112298274,0.0,0.0
2025-03-22T17:11:13.825450,244331621,112300190,1876.0,1916.0
2025-03-22T17:11:14.827766,244331621,112300190,0.0,0.0
2025-03-22T17:11:15.829398,244331621,112300190,0.0,0.0
2025-03-22T17:11:16.830417,244333497,112302106,1876.0,1916.0
2025-03-22T17:11:17.831429,244333497,112302106,0.0,0.0
2025-03-22T17:11:18.832614,244333616,112302106,119.0,0.0
2025-03-22T17:11:19.834541,244335611,112304022,1995.0,1916.0
2025-03-22T17:11:20.835404,244335730,112304022,119.0,0.0
2025-03-22T17:11:21.836389,244335800,112304022,70.0,0.0
2025-03-22T17:11:22.838295,244337676,112305938,1876.0,1916.0
2025-03-22T17:11:23.840271,244337676,112305938,0.0,0.0
2025-03-22T17:11:24.841389,244337676,112305938,0.0,0.0
2025-03-22T17:11:25.843277,244339552,112307854,1876.0,1916.0
2025-03-22T17:11:26.844360,244339552,112307854,0.0,0.0
2025-03-22T17:11:27.845377,244339552,112307854,0.0,0.0
2025-03-22T17:11:28.846304,244341428,112309770,1876.0,1916.0
2025-03-22T17:11:29.847316,244341428,112309770,0.0,0.0
2025-03-22T17:11:30.848374,244341428,112309770,0.0,0.0
2025-03-22T17:11:31.849314,244343304,112311686,1876.0,1916.0
2025-03-22T17:11:32.850376,244343304,112311686,0.0,0.0
2025-03-22T17:11:33.852092,244343304,112311686,0.0,0.0
2025-03-22T17:11:34.853998,244345180,112313602,1876.0,1916.0
2025-03-22T17:11:35.856168,244345180,112313602,0.0,0.0
2025-03-22T17:11:36.858383,244345180,112313602,0.0,0.0
2025-03-22T17:11:37.860548,244347056,112315518,1876.0,1916.0
2025-03-22T17:11:38.862751,244347056,112315518,0.0,0.0
2025-03-22T17:11:39.864431,244347056,112315518,0.0,0.0
2025-03-22T17:11:40.865420,244349051,112317434,1995.0,1916.0
2025-03-22T17:11:41.866398,244349170,112317434,119.0,0.0
2025-03-22T17:11:42.867429,244349289,112317434,119.0,0.0
2025-03-22T17:11:43.868389,244351207,112319350,1918.0,1916.0
2025-03-22T17:11:44.870453,244351207,112319350,0.0,0.0
2025-03-22T17:11:45.872617,244351207,112319350,0.0,0.0
2025-03-22T17:11:46.874819,244353083,112321266,1876.0,1916.0
2025-03-22T17:11:47.877028,244353083,112321266,0.0,0.0
2025-03-22T17:11:48.879236,244353083,112321266,0.0,0.0
2025-03-22T17:11:49.881084,244354959,112323182,1876.0,1916.0
2025-03-22T17:11:50.882425,244354959,112323182,0.0,0.0
2025-03-22T17:11:51.883621,244354959,112323182,0.0,0.0
2025-03-22T17:11:52.885440,244356835,112325098,1876.0,1916.0
