exec,label,timestamp,cpu
727,talker,1742674263,36.0
727,talker,1742674264,29.0
727,talker,1742674265,24.3
727,talker,1742674266,21.1
727,talker,1742674267,18.7
727,talker,1742674268,16.7
727,talker,1742674269,15.2
727,talker,1742674270,13.9
727,talker,1742674271,12.9
727,talker,1742674272,12.0
727,talker,1742674273,11.2
727,talker,1742674274,10.6
727,talker,1742674275,10.0
727,talker,1742674276, 9.5
727,talker,1742674277, 9.0
727,talker,1742674278, 8.6
727,talker,1742674279, 8.3
727,talker,1742674280, 8.0
727,talker,1742674281, 7.6
727,talker,1742674282, 7.4
727,talker,1742674283, 7.1
727,talker,1742674284, 6.9
727,talker,1742674285, 6.7
727,talker,1742674286, 6.5
727,talker,1742674287, 6.5
727,talker,1742674288, 6.3
727,talker,1742674289, 6.2
727,talker,1742674290, 6.1
727,talker,1742674291, 5.9
727,talker,1742674292, 5.7
727,talker,1742674293, 5.6
727,talker,1742674294, 5.5
727,talker,1742674294, 5.4
727,talker,1742674295, 5.3
727,talker,1742674296, 5.1
727,talker,1742674297, 5.0
727,talker,1742674298, 5.0
727,talker,1742674299, 4.9
727,talker,1742674300, 4.8
727,talker,1742674301, 4.7
727,talker,1742674302, 4.6
727,talker,1742674303, 4.5
727,talker,1742674304, 4.5
727,talker,1742674305, 4.4
727,talker,1742674306, 4.3
727,talker,1742674307, 4.3
727,talker,1742674308, 4.2
727,talker,1742674309, 4.2
727,talker,1742674310, 4.1
727,talker,1742674311, 4.0
727,talker,1742674312, 4.0
727,talker,1742674313, 4.0
727,talker,1742674314, 3.9
727,talker,1742674315, 3.9
727,talker,1742674316, 3.8
727,talker,1742674317, 3.8
727,talker,1742674318, 3.7
727,talker,1742674319, 3.7
727,talker,1742674320, 3.6
727,talker,1742674321, 3.6
727,talker,1742674322, 3.6
727,talker,1742674323, 3.5
727,talker,1742674324, 3.5
727,talker,1742674325, 3.5
727,talker,1742674326, 3.5
727,talker,1742674327, 3.4
727,talker,1742674328, 3.4
727,talker,1742674329, 3.4
727,talker,1742674330, 3.3
727,talker,1742674331, 3.3
727,talker,1742674332, 3.3
727,talker,1742674333, 3.2
727,talker,1742674334, 3.2
727,talker,1742674335, 3.2
727,talker,1742674336, 3.2
727,talker,1742674337, 3.2
727,talker,1742674338, 3.1
727,talker,1742674339, 3.2
727,talker,1742674340, 3.1
727,talker,1742674341, 3.1
727,talker,1742674342, 3.1
727,talker,1742674343, 3.1
727,talker,1742674344, 3.0
727,talker,1742674345, 3.0
727,talker,1742674346, 3.0
727,talker,1742674346, 3.0
727,talker,1742674347, 3.0
727,talker,1742674348, 3.0
727,talker,1742674349, 2.9
727,talker,1742674350, 2.9
727,talker,1742674351, 2.9
727,talker,1742674352, 2.9
727,talker,1742674353, 2.9
727,talker,1742674354, 2.8
727,talker,1742674355, 2.8
727,talker,1742674356, 2.8
727,talker,1742674357, 2.8
727,talker,1742674358, 2.8
727,talker,1742674359, 2.8
727,talker,1742674360, 2.8
727,talker,1742674361, 2.8
727,talker,1742674362, 2.7
727,talker,1742674363, 2.7
727,talker,1742674364, 2.7
727,talker,1742674365, 2.7
727,talker,1742674366, 2.7
727,talker,1742674367, 2.7
727,talker,1742674368, 2.7
727,talker,1742674369, 2.7
727,talker,1742674370, 2.6
727,talker,1742674371, 2.6
727,talker,1742674372, 2.6
727,talker,1742674373, 2.6
727,talker,1742674374, 2.6
727,talker,1742674375, 2.6
727,talker,1742674376, 2.6
727,talker,1742674377, 2.6
727,talker,1742674378, 2.6
727,talker,1742674379, 2.5
727,talker,1742674380, 2.5
727,talker,1742674381,
727,talker,1742674382,
727,talker,1742674383,
727,talker,1742674384,
727,talker,1742674385,
727,talker,1742674386,
727,talker,1742674387,
