exec,label,timestamp,cpu
727,listener,1742674263,33.5
727,listener,1742674264,27.2
727,listener,1742674265,22.6
727,listener,1742674266,19.5
727,listener,1742674267,17.1
727,listener,1742674268,15.2
727,listener,1742674269,13.8
727,listener,1742674270,12.6
727,listener,1742674271,11.6
727,listener,1742674272,10.8
727,listener,1742674273,10.1
727,listener,1742674274, 9.4
727,listener,1742674275, 8.9
727,listener,1742674276, 8.4
727,listener,1742674277, 8.0
727,listener,1742674278, 7.6
727,listener,1742674279, 7.3
727,listener,1742674280, 7.0
727,listener,1742674281, 6.7
727,listener,1742674282, 6.4
727,listener,1742674283, 6.2
727,listener,1742674284, 6.0
727,listener,1742674285, 5.8
727,listener,1742674286, 5.6
727,listener,1742674287, 5.4
727,listener,1742674288, 5.2
727,listener,1742674289, 5.1
727,listener,1742674290, 4.9
727,listener,1742674291, 4.8
727,listener,1742674292, 4.7
727,listener,1742674293, 4.6
727,listener,1742674294, 4.5
727,listener,1742674294, 4.3
727,listener,1742674295, 4.2
727,listener,1742674296, 4.1
727,listener,1742674297, 4.1
727,listener,1742674298, 4.0
727,listener,1742674299, 3.9
727,listener,1742674300, 3.9
727,listener,1742674301, 3.8
727,listener,1742674302, 3.8
727,listener,1742674303, 3.7
727,listener,1742674304, 3.6
727,listener,1742674305, 3.6
727,listener,1742674306, 3.5
727,listener,1742674307, 3.5
727,listener,1742674308, 3.4
727,listener,1742674309, 3.4
727,listener,1742674310, 3.3
727,listener,1742674311, 3.2
727,listener,1742674312, 3.2
727,listener,1742674313, 3.2
727,listener,1742674314, 3.1
727,listener,1742674315, 3.1
727,listener,1742674316, 3.0
727,listener,1742674317, 3.0
727,listener,1742674318, 3.0
727,listener,1742674319, 2.9
727,listener,1742674320, 2.9
727,listener,1742674321, 2.8
727,listener,1742674322, 2.8
727,listener,1742674323, 2.8
727,listener,1742674324, 2.7
727,listener,1742674325, 2.7
727,listener,1742674326, 2.7
727,listener,1742674327, 2.6
727,listener,1742674328, 2.6
727,listener,1742674329, 2.6
727,listener,1742674330, 2.6
727,listener,1742674331, 2.5
727,listener,1742674332, 2.5
727,listener,1742674333, 2.5
727,listener,1742674334, 2.5
727,listener,1742674335, 2.5
727,listener,1742674336, 2.4
727,listener,1742674337, 2.4
727,listener,1742674338, 2.4
727,listener,1742674339, 2.4
727,listener,1742674340, 2.3
727,listener,1742674341, 2.3
727,listener,1742674342, 2.3
727,listener,1742674343, 2.3
727,listener,1742674344, 2.3
727,listener,1742674345, 2.3
727,listener,1742674346, 2.2
727,listener,1742674346, 2.2
727,listener,1742674347, 2.2
727,listener,1742674348, 2.2
727,listener,1742674349, 2.2
727,listener,1742674350, 2.1
727,listener,1742674351, 2.1
727,listener,1742674352, 2.1
727,listener,1742674353, 2.1
727,listener,1742674354, 2.1
727,listener,1742674355, 2.1
727,listener,1742674356, 2.1
727,listener,1742674357, 2.1
727,listener,1742674358, 2.1
727,listener,1742674359, 2.0
727,listener,1742674360, 2.0
727,listener,1742674361, 2.0
727,listener,1742674362, 2.0
727,listener,1742674363, 2.0
727,listener,1742674364, 2.0
727,listener,1742674365, 2.0
727,listener,1742674366, 2.0
727,listener,1742674367, 1.9
727,listener,1742674368, 1.9
727,listener,1742674369, 1.9
727,listener,1742674370, 1.9
727,listener,1742674371, 1.9
727,listener,1742674372, 1.9
727,listener,1742674373, 1.9
727,listener,1742674374, 1.9
727,listener,1742674375, 1.9
727,listener,1742674376, 1.8
727,listener,1742674377, 1.8
727,listener,1742674378, 1.8
727,listener,1742674379, 1.8
727,listener,1742674380, 1.8
727,listener,1742674381, 1.8
727,listener,1742674382, 1.8
727,listener,1742674383, 1.8
727,listener,1742674384, 1.8
727,listener,1742674385, 1.8
727,listener,1742674386, 1.7
727,listener,1742674387,
