timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:25:06.476087,390085429,215637812,3798.0,3798.0
2025-04-08T20:25:07.477506,390085429,215637812,0.0,0.0
2025-04-08T20:25:08.479555,390143991,215645189,58562.0,7377.0
2025-04-08T20:25:09.481400,390147997,215649351,4006.0,4162.0
2025-04-08T20:25:10.482650,390148201,215649442,204.0,91.0
2025-04-08T20:25:11.485039,390148268,215649533,67.0,91.0
2025-04-08T20:25:12.486804,390152133,215653422,3865.0,3889.0
2025-04-08T20:25:13.488711,390152210,215653422,77.0,0.0
2025-04-08T20:25:14.490473,390152270,215653422,60.0,0.0
2025-04-08T20:25:15.491676,390156075,215657311,3805.0,3889.0
2025-04-08T20:25:16.493488,390156212,215657311,137.0,0.0
2025-04-08T20:25:17.494416,390214642,215668679,58430.0,11368.0
2025-04-08T20:25:18.496460,390271154,215682236,56512.0,13557.0
2025-04-08T20:25:19.498227,390271231,215682236,77.0,0.0
2025-04-08T20:25:20.500028,390271333,215682298,102.0,62.0
2025-04-08T20:25:21.500875,390275071,215686096,3738.0,3798.0
2025-04-08T20:25:22.502378,390275341,215686273,270.0,177.0
2025-04-08T20:25:23.503582,390276152,215686922,811.0,649.0
2025-04-08T20:25:24.504658,390279992,215690720,3840.0,3798.0
2025-04-08T20:25:25.505805,390280111,215690720,119.0,0.0
2025-04-08T20:25:26.507488,390280213,215690720,102.0,0.0
2025-04-08T20:25:27.508497,390283951,215694518,3738.0,3798.0
2025-04-08T20:25:28.510432,390284394,215694704,443.0,186.0
2025-04-08T20:25:29.512485,390284662,215695159,268.0,455.0
2025-04-08T20:25:30.514901,390288600,215699134,3938.0,3975.0
2025-04-08T20:25:31.516578,390288744,215699225,144.0,91.0
2025-04-08T20:25:32.517501,390288871,215699316,127.0,91.0
2025-04-08T20:25:33.518541,390292768,215703231,3897.0,3915.0
2025-04-08T20:25:34.520819,390293037,215703403,269.0,172.0
2025-04-08T20:25:35.522657,390293037,215703403,0.0,0.0
2025-04-08T20:25:36.525096,390296902,215707292,3865.0,3889.0
2025-04-08T20:25:37.526606,390296979,215707292,77.0,0.0
2025-04-08T20:25:38.527687,390297089,215707292,110.0,0.0
2025-04-08T20:25:39.529540,390300951,215711090,3862.0,3798.0
2025-04-08T20:25:40.530375,390301130,215711090,179.0,0.0
2025-04-08T20:25:41.531363,390301130,215711090,0.0,0.0
2025-04-08T20:25:42.532488,390304995,215715061,3865.0,3971.0
2025-04-08T20:25:43.533370,390305118,215715061,123.0,0.0
2025-04-08T20:25:44.534406,390305657,215715296,539.0,235.0
2025-04-08T20:25:45.535414,390309774,215719329,4117.0,4033.0
2025-04-08T20:25:46.537577,390310402,215719650,628.0,321.0
2025-04-08T20:25:47.539668,390310835,215719885,433.0,235.0
2025-04-08T20:25:48.541521,390322977,215731995,12142.0,12110.0
2025-04-08T20:25:49.542617,390323283,215732243,306.0,248.0
2025-04-08T20:25:50.543506,390323678,215732698,395.0,455.0
2025-04-08T20:25:51.544839,390327483,215736587,3805.0,3889.0
2025-04-08T20:25:52.546571,390327687,215736678,204.0,91.0
2025-04-08T20:25:53.547649,390327754,215736769,67.0,91.0
2025-04-08T20:25:54.549486,390331660,215740715,3906.0,3946.0
2025-04-08T20:25:55.550661,390331779,215740715,119.0,0.0
2025-04-08T20:25:56.552537,390331839,215740715,60.0,0.0
2025-04-08T20:25:57.553657,390335644,215744604,3805.0,3889.0
2025-04-08T20:25:58.555045,390335940,215744721,296.0,117.0
2025-04-08T20:25:59.556937,390335940,215744721,0.0,0.0
2025-04-08T20:26:00.558690,390340361,215749262,4421.0,4541.0
2025-04-08T20:26:01.560461,390340564,215749348,203.0,86.0
2025-04-08T20:26:02.562182,390340624,215749348,60.0,0.0
2025-04-08T20:26:03.564051,390352269,215761269,11645.0,11921.0
2025-04-08T20:26:04.565805,390352346,215761269,77.0,0.0
2025-04-08T20:26:05.567583,390352406,215761269,60.0,0.0
2025-04-08T20:26:06.568391,390366166,215765067,13760.0,3798.0
2025-04-08T20:26:07.570113,390366369,215765153,203.0,86.0
2025-04-08T20:26:08.572118,390366488,215765153,119.0,0.0
2025-04-08T20:26:09.574115,390370286,215768951,3798.0,3798.0
2025-04-08T20:26:10.575968,390370751,215769410,465.0,459.0
2025-04-08T20:26:11.577511,390371012,215769683,261.0,273.0
2025-04-08T20:26:12.578514,390374817,215773572,3805.0,3889.0
2025-04-08T20:26:13.579618,390374954,215773572,137.0,0.0
2025-04-08T20:26:14.580593,390375021,215773663,67.0,91.0
2025-04-08T20:26:15.581634,390378885,215777547,3864.0,3884.0
2025-04-08T20:26:16.582637,390378962,215777547,77.0,0.0
2025-04-08T20:26:17.583516,390394931,215783151,15969.0,5604.0
2025-04-08T20:26:18.584479,390398669,215786949,3738.0,3798.0
2025-04-08T20:26:19.586520,390398938,215787121,269.0,172.0
2025-04-08T20:26:20.587644,390398938,215787121,0.0,0.0
2025-04-08T20:26:21.589588,390402973,215791005,4035.0,3884.0
2025-04-08T20:26:22.591492,390404066,215791961,1093.0,956.0
2025-04-08T20:26:23.592488,390404285,215792169,219.0,208.0
2025-04-08T20:26:24.593511,390408090,215795967,3805.0,3798.0
2025-04-08T20:26:25.594483,390408227,215795967,137.0,0.0
2025-04-08T20:26:26.596208,390408227,215795967,0.0,0.0
2025-04-08T20:26:27.597935,390415085,215805594,6858.0,9627.0
2025-04-08T20:26:28.599684,390415281,215805594,196.0,0.0
2025-04-08T20:26:29.601435,390415341,215805594,60.0,0.0
2025-04-08T20:26:30.602387,390419333,215809669,3992.0,4075.0
2025-04-08T20:26:31.604106,390419738,215810033,405.0,364.0
2025-04-08T20:26:32.606290,390419805,215810124,67.0,91.0
2025-04-08T20:26:33.608584,390423670,215814013,3865.0,3889.0
2025-04-08T20:26:34.609573,390423814,215814104,144.0,91.0
2025-04-08T20:26:35.611402,390423940,215814190,126.0,86.0
2025-04-08T20:26:36.613565,390427678,215817988,3738.0,3798.0
2025-04-08T20:26:37.614643,390427882,215818079,204.0,91.0
2025-04-08T20:26:38.616697,390428275,215818435,393.0,356.0
2025-04-08T20:26:39.618729,390432073,215822233,3798.0,3798.0
2025-04-08T20:26:40.620476,390432073,215822233,0.0,0.0
2025-04-08T20:26:41.621505,390432133,215822233,60.0,0.0
2025-04-08T20:26:42.623672,390435871,215826031,3738.0,3798.0
2025-04-08T20:26:43.625519,390436008,215826031,137.0,0.0
2025-04-08T20:26:44.627692,390436075,215826122,67.0,91.0
2025-04-08T20:26:45.629566,390439873,215829920,3798.0,3798.0
2025-04-08T20:26:46.630521,390439950,215829920,77.0,0.0
2025-04-08T20:26:47.632271,390440010,215829920,60.0,0.0
2025-04-08T20:26:48.634196,390444026,215833835,4016.0,3915.0
2025-04-08T20:26:49.636007,390444163,215833835,137.0,0.0
2025-04-08T20:26:50.637389,390451510,215841612,7347.0,7777.0
2025-04-08T20:26:51.639128,390456267,215846610,4757.0,4998.0
2025-04-08T20:26:52.641159,390456612,215846974,345.0,364.0
2025-04-08T20:26:53.642994,390456806,215847156,194.0,182.0
2025-04-08T20:26:54.644509,390460611,215851045,3805.0,3889.0
2025-04-08T20:26:55.645738,390460748,215851045,137.0,0.0
2025-04-08T20:26:56.647597,390460815,215851136,67.0,91.0
