exec,label,timestamp,cpu
228,talker,1744154705,43.3
228,talker,1744154706,32.7
228,talker,1744154707,26.8
228,talker,1744154708,22.6
228,talker,1744154709,19.8
228,talker,1744154710,17.6
228,talker,1744154711,16.0
228,talker,1744154712,14.7
228,talker,1744154713,13.6
228,talker,1744154713,12.6
228,talker,1744154714,11.8
228,talker,1744154715,11.1
228,talker,1744154716,10.5
228,talker,1744154717,10.0
228,talker,1744154718,10.1
228,talker,1744154719, 9.7
228,talker,1744154720, 9.2
228,talker,1744154721, 8.9
228,talker,1744154722, 8.6
228,talker,1744154723, 8.3
228,talker,1744154724, 8.0
228,talker,1744154725, 7.8
228,talker,1744154726, 7.6
228,talker,1744154727, 7.4
228,talker,1744154728, 7.2
228,talker,1744154729, 7.0
228,talker,1744154730, 6.8
228,talker,1744154731, 6.7
228,talker,1744154732, 6.6
228,talker,1744154733, 6.4
228,talker,1744154734, 6.3
228,talker,1744154735, 6.2
228,talker,1744154736, 6.0
228,talker,1744154737, 5.9
228,talker,1744154737, 5.8
228,talker,1744154738, 5.7
228,talker,1744154739, 5.6
228,talker,1744154740, 5.6
228,talker,1744154741, 5.6
228,talker,1744154742, 5.6
228,talker,1744154743, 5.5
228,talker,1744154744, 5.4
228,talker,1744154745, 5.3
228,talker,1744154746, 5.2
228,talker,1744154747, 5.2
228,talker,1744154748, 5.1
228,talker,1744154749, 5.1
228,talker,1744154750, 5.0
228,talker,1744154751, 4.9
228,talker,1744154752, 4.9
228,talker,1744154753, 4.8
228,talker,1744154754, 4.8
228,talker,1744154755, 4.7
228,talker,1744154756, 4.7
228,talker,1744154757, 4.6
228,talker,1744154758, 4.6
228,talker,1744154759, 4.5
228,talker,1744154760, 4.5
228,talker,1744154760, 4.5
228,talker,1744154761, 4.4
228,talker,1744154762, 4.4
228,talker,1744154763, 4.4
228,talker,1744154764, 4.3
228,talker,1744154765, 4.4
228,talker,1744154766, 4.3
228,talker,1744154767, 4.3
228,talker,1744154768, 4.3
228,talker,1744154769, 4.3
228,talker,1744154770, 4.2
228,talker,1744154771, 4.2
228,talker,1744154772, 4.2
228,talker,1744154773, 4.1
228,talker,1744154774, 4.1
228,talker,1744154775, 4.1
228,talker,1744154776, 4.1
228,talker,1744154777, 4.0
228,talker,1744154778, 4.0
228,talker,1744154779, 4.0
228,talker,1744154780, 4.0
228,talker,1744154781, 4.0
228,talker,1744154782, 3.9
228,talker,1744154783, 3.9
228,talker,1744154784, 3.9
228,talker,1744154785, 3.9
228,talker,1744154785, 3.9
228,talker,1744154786, 3.8
228,talker,1744154787, 3.8
228,talker,1744154788, 3.8
228,talker,1744154789, 3.8
228,talker,1744154790, 3.8
228,talker,1744154791, 3.8
228,talker,1744154792, 3.8
228,talker,1744154793, 3.8
228,talker,1744154794, 3.7
228,talker,1744154795, 3.7
228,talker,1744154796, 3.7
228,talker,1744154797, 3.7
228,talker,1744154798, 3.7
228,talker,1744154799, 3.7
228,talker,1744154800, 3.7
228,talker,1744154801, 3.7
228,talker,1744154802, 3.7
228,talker,1744154803, 3.6
228,talker,1744154804, 3.6
228,talker,1744154805, 3.6
228,talker,1744154806, 3.6
228,talker,1744154807, 3.6
228,talker,1744154808, 3.6
228,talker,1744154808, 3.5
228,talker,1744154809, 3.5
228,talker,1744154810, 3.5
228,talker,1744154811, 3.5
228,talker,1744154812, 3.5
228,talker,1744154813, 3.5
228,talker,1744154814, 3.5
228,talker,1744154815, 3.5
228,talker,1744154816, 3.5
228,talker,1744154817, 3.5
228,talker,1744154818, 3.5
228,talker,1744154819, 3.5
228,talker,1744154820, 3.4
228,talker,1744154821, 3.4
228,talker,1744154822, 3.4
228,talker,1744154823,
228,talker,1744154824,
228,talker,1744154825,
228,talker,1744154826,
228,talker,1744154827,
228,talker,1744154828,
228,talker,1744154828,
