exec,label,timestamp,cpu,mem
1126,talker,1742729937,0.0,2772.0
1126,talker,1742729939,0.0,2772.0
1126,talker,1742729940,0.0,2772.0
1126,talker,1742729941,5.9,2772.0
1126,talker,1742729942,0.0,2772.0
1126,talker,1742729943,0.0,2772.0
1126,talker,1742729944,5.9,2772.0
1126,talker,1742729945,0.0,2772.0
1126,talker,1742729946,0.0,2772.0
1126,talker,1742729947,5.9,2772.0
1126,talker,1742729948,0.0,2772.0
1126,talker,1742729949,0.0,2772.0
1126,talker,1742729951,0.0,2772.0
1126,talker,1742729952,5.9,2772.0
1126,talker,1742729953,5.9,2772.0
1126,talker,1742729954,0.0,2772.0
1126,talker,1742729955,0.0,2772.0
1126,talker,1742729956,5.9,2772.0
1126,talker,1742729957,5.9,2772.0
1126,talker,1742729958,0.0,2772.0
1126,talker,1742729959,0.0,2772.0
1126,talker,1742729961,5.9,2772.0
1126,talker,1742729962,0.0,2772.0
1126,talker,1742729963,0.0,2772.0
1126,talker,1742729964,0.0,2772.0
1126,talker,1742729965,0.0,2772.0
1126,talker,1742729966,6.2,2772.0
1126,talker,1742729967,0.0,2772.0
1126,talker,1742729968,0.0,2772.0
1126,talker,1742729969,5.9,2772.0
1126,talker,1742729970,0.0,2772.0
1126,talker,1742729972,0.0,2772.0
1126,talker,1742729973,0.0,2772.0
1126,talker,1742729974,0.0,2772.0
1126,talker,1742729975,0.0,2772.0
1126,talker,1742729976,0.0,2772.0
1126,talker,1742729977,0.0,2772.0
1126,talker,1742729978,5.9,2772.0
1126,talker,1742729979,0.0,2772.0
1126,talker,1742729980,0.0,2772.0
1126,talker,1742729981,5.9,2772.0
1126,talker,1742729982,0.0,2772.0
1126,talker,1742729983,0.0,2772.0
1126,talker,1742729985,0.0,2772.0
1126,talker,1742729986,6.2,2772.0
1126,talker,1742729987,0.0,2772.0
1126,talker,1742729988,0.0,2772.0
1126,talker,1742729989,0.0,2772.0
1126,talker,1742729990,0.0,2772.0
1126,talker,1742729991,5.9,2772.0
1126,talker,1742729992,0.0,2772.0
1126,talker,1742729993,0.0,2772.0
1126,talker,1742729994,0.0,2772.0
1126,talker,1742729996,0.0,2772.0
1126,talker,1742729997,5.9,2772.0
1126,talker,1742729998,0.0,2772.0
1126,talker,1742729999,0.0,2772.0
1126,talker,1742730000,0.0,2772.0
1126,talker,1742730001,0.0,2772.0
1126,talker,1742730002,5.9,2772.0
1126,talker,1742730003,5.9,2772.0
1126,talker,1742730004,0.0,2772.0
1126,talker,1742730005,0.0,2772.0
1126,talker,1742730007,0.0,2772.0
1126,talker,1742730008,5.9,2772.0
1126,talker,1742730009,0.0,2772.0
1126,talker,1742730010,0.0,2772.0
1126,talker,1742730011,0.0,2772.0
1126,talker,1742730012,0.0,2772.0
1126,talker,1742730013,0.0,2772.0
1126,talker,1742730014,0.0,2772.0
1126,talker,1742730016,0.0,2772.0
1126,talker,1742730017,0.0,2772.0
1126,talker,1742730018,5.9,2772.0
1126,talker,1742730019,0.0,2772.0
1126,talker,1742730020,0.0,2772.0
1126,talker,1742730021,0.0,2772.0
1126,talker,1742730022,5.9,2772.0
1126,talker,1742730023,12.5,2772.0
1126,talker,1742730024,0.0,2772.0
1126,talker,1742730025,0.0,2772.0
1126,talker,1742730026,0.0,2772.0
1126,talker,1742730028,5.9,2772.0
1126,talker,1742730029,0.0,2772.0
1126,talker,1742730030,0.0,2772.0
1126,talker,1742730031,0.0,2772.0
1126,talker,1742730032,0.0,2772.0
1126,talker,1742730033,5.9,2772.0
1126,talker,1742730034,0.0,2772.0
1126,talker,1742730035,0.0,2772.0
1126,talker,1742730036,5.9,2772.0
1126,talker,1742730037,0.0,2772.0
1126,talker,1742730039,0.0,2772.0
1126,talker,1742730040,0.0,2772.0
1126,talker,1742730041,0.0,2772.0
1126,talker,1742730042,5.9,2772.0
1126,talker,1742730043,0.0,2772.0
1126,talker,1742730044,0.0,2772.0
1126,talker,1742730045,5.9,2772.0
1126,talker,1742730046,5.9,2772.0
1126,talker,1742730047,0.0,2772.0
1126,talker,1742730049,0.0,2772.0
1126,talker,1742730050,0.0,2772.0
1126,talker,1742730051,0.0,2772.0
1126,talker,1742730052,0.0,2772.0
1126,talker,1742730053,5.9,2772.0
1126,talker,1742730054,0.0,2772.0
1126,talker,1742730055,0.0,0.0
1126,talker,1742730056,0.0,0.0
1126,talker,1742730057,0.0,0.0
1126,talker,1742730059,0.0,0.0
1126,talker,1742730060,0.0,0.0
