exec,label,timestamp,cpu,mem
1001,listener,1742989936,11.8,2308.0
1001,listener,1742989937,5.9,2308.0
1001,listener,1742989938,5.9,2308.0
1001,listener,1742989939,5.9,2308.0
1001,listener,1742989941,5.9,2308.0
1001,listener,1742989942,0.0,2308.0
1001,listener,1742989943,0.0,2308.0
1001,listener,1742989944,0.0,2308.0
1001,listener,1742989945,5.9,2308.0
1001,listener,1742989946,5.9,2308.0
1001,listener,1742989947,5.9,2308.0
1001,listener,1742989948,0.0,2308.0
1001,listener,1742989949,0.0,2308.0
1001,listener,1742989950,5.9,2308.0
1001,listener,1742989951,5.9,2308.0
1001,listener,1742989952,5.9,2308.0
1001,listener,1742989953,5.9,2308.0
1001,listener,1742989954,0.0,2308.0
1001,listener,1742989955,0.0,2308.0
1001,listener,1742989956,6.2,2308.0
1001,listener,1742989957,6.2,2308.0
1001,listener,1742989958,0.0,2308.0
1001,listener,1742989959,11.8,2308.0
1001,listener,1742989960,5.9,2308.0
1001,listener,1742989961,0.0,2308.0
1001,listener,1742989962,6.2,2308.0
1001,listener,1742989963,5.9,2308.0
1001,listener,1742989964,5.9,2308.0
1001,listener,1742989965,5.9,2308.0
1001,listener,1742989966,0.0,2308.0
1001,listener,1742989967,5.9,2308.0
1001,listener,1742989968,0.0,2308.0
1001,listener,1742989969,0.0,2308.0
1001,listener,1742989970,0.0,2308.0
1001,listener,1742989971,12.5,2308.0
1001,listener,1742989972,0.0,2308.0
1001,listener,1742989973,0.0,2308.0
1001,listener,1742989974,0.0,2308.0
1001,listener,1742989976,11.8,2308.0
1001,listener,1742989977,0.0,2308.0
1001,listener,1742989978,5.9,2308.0
1001,listener,1742989979,5.9,2308.0
1001,listener,1742989980,0.0,2308.0
1001,listener,1742989981,0.0,2308.0
1001,listener,1742989982,6.2,2308.0
1001,listener,1742989983,0.0,2308.0
1001,listener,1742989984,5.9,2308.0
1001,listener,1742989985,5.9,2308.0
1001,listener,1742989986,0.0,2308.0
1001,listener,1742989987,5.9,2308.0
1001,listener,1742989988,6.2,2308.0
1001,listener,1742989989,0.0,2308.0
1001,listener,1742989990,5.9,2308.0
1001,listener,1742989991,5.9,2308.0
1001,listener,1742989992,0.0,2308.0
1001,listener,1742989993,5.9,2308.0
1001,listener,1742989994,5.9,2308.0
1001,listener,1742989995,5.9,2308.0
1001,listener,1742989996,5.9,2308.0
1001,listener,1742989997,5.9,2308.0
1001,listener,1742989998,5.9,2308.0
1001,listener,1742989999,5.9,2308.0
1001,listener,1742990000,0.0,2308.0
1001,listener,1742990001,5.9,2308.0
1001,listener,1742990002,0.0,2308.0
1001,listener,1742990003,5.9,2308.0
1001,listener,1742990004,5.9,2308.0
1001,listener,1742990005,5.9,2308.0
1001,listener,1742990006,6.2,2308.0
1001,listener,1742990007,5.9,2308.0
1001,listener,1742990009,0.0,2308.0
1001,listener,1742990010,0.0,2308.0
1001,listener,1742990011,0.0,2308.0
1001,listener,1742990012,11.8,2308.0
1001,listener,1742990013,5.9,2308.0
1001,listener,1742990014,0.0,2308.0
1001,listener,1742990015,0.0,2308.0
1001,listener,1742990016,5.9,2308.0
1001,listener,1742990017,5.9,2308.0
1001,listener,1742990018,0.0,2308.0
1001,listener,1742990019,5.9,2308.0
1001,listener,1742990020,0.0,2308.0
1001,listener,1742990021,5.9,2308.0
1001,listener,1742990022,5.9,2308.0
1001,listener,1742990023,0.0,2308.0
1001,listener,1742990024,6.2,2308.0
1001,listener,1742990025,5.9,2308.0
1001,listener,1742990026,0.0,2308.0
1001,listener,1742990027,5.9,2308.0
1001,listener,1742990028,5.9,2308.0
1001,listener,1742990029,5.9,2308.0
1001,listener,1742990030,0.0,2308.0
1001,listener,1742990031,5.9,2308.0
1001,listener,1742990032,5.9,2308.0
1001,listener,1742990033,5.9,2308.0
1001,listener,1742990034,5.9,2308.0
1001,listener,1742990035,0.0,2308.0
1001,listener,1742990036,5.9,2308.0
1001,listener,1742990037,0.0,2308.0
1001,listener,1742990038,0.0,2308.0
1001,listener,1742990040,5.9,2308.0
1001,listener,1742990041,0.0,2308.0
1001,listener,1742990042,6.2,2308.0
1001,listener,1742990043,5.9,2308.0
1001,listener,1742990044,5.9,2308.0
1001,listener,1742990045,0.0,2308.0
1001,listener,1742990046,0.0,2308.0
1001,listener,1742990047,0.0,2308.0
1001,listener,1742990048,0.0,2308.0
1001,listener,1742990049,6.2,2308.0
1001,listener,1742990050,5.9,2308.0
1001,listener,1742990051,5.9,2308.0
1001,listener,1742990052,0.0,2308.0
1001,listener,1742990053,0.0,2308.0
1001,listener,1742990054,0.0,2308.0
1001,listener,1742990055,5.9,2308.0
1001,listener,1742990056,0.0,2308.0
1001,listener,1742990057,0.0,2308.0
1001,listener,1742990058,5.9,2308.0
1001,listener,1742990059,37.5,2308.0
