timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:31:23.980397,184285110,81022542,1953.0,1916.0
2025-03-22T08:31:24.981412,184285170,81022542,60.0,0.0
2025-03-22T08:31:25.983223,184285220,81022542,50.0,0.0
2025-03-22T08:31:26.984368,184287406,81024458,2186.0,1916.0
2025-03-22T08:31:27.985312,184287406,81024458,0.0,0.0
2025-03-22T08:31:28.986386,184287574,81024458,168.0,0.0
2025-03-22T08:31:29.988548,184289581,81026374,2007.0,1916.0
2025-03-22T08:31:30.990723,184289635,81026374,54.0,0.0
2025-03-22T08:31:31.992946,184289695,81026374,60.0,0.0
2025-03-22T08:31:32.994434,184291648,81028290,1953.0,1916.0
2025-03-22T08:31:33.995775,184291832,81028372,184.0,82.0
2025-03-22T08:31:34.997395,184291886,81028372,54.0,0.0
2025-03-22T08:31:35.998365,184293941,81030288,2055.0,1916.0
2025-03-22T08:31:37.000160,184293941,81030288,0.0,0.0
2025-03-22T08:31:38.002011,184294001,81030288,60.0,0.0
2025-03-22T08:31:39.003750,184295954,81032204,1953.0,1916.0
2025-03-22T08:31:40.005439,184296014,81032204,60.0,0.0
2025-03-22T08:31:41.006286,184296014,81032204,0.0,0.0
2025-03-22T08:31:42.008012,184298027,81034120,2013.0,1916.0
2025-03-22T08:31:43.009916,184298027,81034120,0.0,0.0
2025-03-22T08:31:44.011635,184298087,81034120,60.0,0.0
2025-03-22T08:31:45.013345,184300040,81036036,1953.0,1916.0
2025-03-22T08:31:46.014392,184300100,81036036,60.0,0.0
2025-03-22T08:31:47.016570,184300219,81036036,119.0,0.0
2025-03-22T08:31:48.018773,184302172,81037952,1953.0,1916.0
2025-03-22T08:31:49.020990,184302232,81037952,60.0,0.0
2025-03-22T08:31:50.022435,184302232,81037952,0.0,0.0
2025-03-22T08:31:51.024277,184304245,81039868,2013.0,1916.0
2025-03-22T08:31:52.025406,184304245,81039868,0.0,0.0
2025-03-22T08:31:53.026589,184304305,81039868,60.0,0.0
