exec,label,timestamp,cpu,mem
515,talker,1742643082,0.0,2772.0
515,talker,1742643083,0.0,2772.0
515,talker,1742643084,0.0,2772.0
515,talker,1742643085,0.0,2772.0
515,talker,1742643086,0.0,2772.0
515,talker,1742643087,5.9,2772.0
515,talker,1742643088,0.0,2772.0
515,talker,1742643089,6.2,2772.0
515,talker,1742643090,5.9,2772.0
515,talker,1742643091,0.0,2772.0
515,talker,1742643092,0.0,2772.0
515,talker,1742643093,0.0,2772.0
515,talker,1742643094,0.0,2772.0
515,talker,1742643095,0.0,2772.0
515,talker,1742643096,5.9,2772.0
515,talker,1742643097,6.2,2772.0
515,talker,1742643098,0.0,2772.0
515,talker,1742643099,0.0,2772.0
515,talker,1742643100,0.0,2772.0
515,talker,1742643101,5.9,2772.0
515,talker,1742643102,0.0,2772.0
515,talker,1742643103,0.0,2772.0
515,talker,1742643104,5.9,2772.0
515,talker,1742643105,0.0,2772.0
515,talker,1742643106,0.0,2772.0
515,talker,1742643107,0.0,2772.0
515,talker,1742643108,0.0,2772.0
515,talker,1742643109,0.0,2772.0
515,talker,1742643110,5.9,2772.0
515,talker,1742643111,0.0,2772.0
515,talker,1742643111,6.2,2772.0
515,talker,1742643112,5.9,2772.0
515,talker,1742643113,6.2,2772.0
515,talker,1742643114,5.9,2772.0
515,talker,1742643115,0.0,2772.0
515,talker,1742643116,0.0,2772.0
515,talker,1742643117,0.0,2772.0
515,talker,1742643118,0.0,2772.0
515,talker,1742643119,0.0,2772.0
515,talker,1742643120,6.2,2772.0
515,talker,1742643121,0.0,2772.0
515,talker,1742643122,0.0,2772.0
515,talker,1742643123,0.0,2772.0
515,talker,1742643124,0.0,2772.0
515,talker,1742643125,0.0,2772.0
515,talker,1742643126,0.0,2772.0
515,talker,1742643127,0.0,2772.0
515,talker,1742643128,0.0,2772.0
515,talker,1742643129,5.9,2772.0
515,talker,1742643130,5.9,2772.0
515,talker,1742643131,0.0,2772.0
515,talker,1742643132,5.9,2772.0
515,talker,1742643133,6.2,2772.0
515,talker,1742643134,6.2,2772.0
515,talker,1742643135,5.9,2772.0
515,talker,1742643136,5.9,2772.0
515,talker,1742643137,5.9,2772.0
515,talker,1742643138,5.9,2772.0
515,talker,1742643139,6.2,2772.0
515,talker,1742643140,0.0,2772.0
515,talker,1742643141,0.0,2772.0
515,talker,1742643142,0.0,2772.0
515,talker,1742643143,0.0,2772.0
515,talker,1742643144,0.0,2772.0
515,talker,1742643145,0.0,2772.0
515,talker,1742643146,0.0,2772.0
515,talker,1742643147,0.0,2772.0
515,talker,1742643148,0.0,2772.0
515,talker,1742643149,0.0,2772.0
515,talker,1742643150,0.0,2772.0
515,talker,1742643151,0.0,2772.0
515,talker,1742643152,0.0,2772.0
515,talker,1742643153,0.0,2772.0
515,talker,1742643154,0.0,2772.0
515,talker,1742643155,0.0,2772.0
515,talker,1742643156,0.0,2772.0
515,talker,1742643157,0.0,2772.0
515,talker,1742643158,0.0,2772.0
515,talker,1742643159,0.0,2772.0
515,talker,1742643159,0.0,2772.0
515,talker,1742643160,0.0,2772.0
515,talker,1742643161,0.0,2772.0
515,talker,1742643162,0.0,2772.0
515,talker,1742643163,0.0,2772.0
515,talker,1742643164,0.0,2772.0
515,talker,1742643165,0.0,2772.0
515,talker,1742643166,0.0,2772.0
515,talker,1742643167,0.0,2772.0
515,talker,1742643168,0.0,2772.0
515,talker,1742643169,0.0,2772.0
515,talker,1742643170,11.8,2772.0
515,talker,1742643171,0.0,2772.0
515,talker,1742643172,6.2,2772.0
515,talker,1742643173,5.9,2772.0
515,talker,1742643174,5.9,2772.0
515,talker,1742643175,0.0,2772.0
515,talker,1742643176,6.2,2772.0
515,talker,1742643177,5.9,2772.0
515,talker,1742643178,0.0,2772.0
515,talker,1742643179,0.0,2772.0
515,talker,1742643180,0.0,2772.0
515,talker,1742643181,0.0,2772.0
515,talker,1742643182,0.0,2772.0
515,talker,1742643183,0.0,2772.0
515,talker,1742643184,5.9,2772.0
515,talker,1742643185,5.9,2772.0
515,talker,1742643186,5.9,2772.0
515,talker,1742643187,5.9,2772.0
515,talker,1742643188,6.2,2772.0
515,talker,1742643189,0.0,2772.0
515,talker,1742643190,0.0,2772.0
515,talker,1742643191,0.0,2772.0
515,talker,1742643192,0.0,2772.0
515,talker,1742643193,0.0,2772.0
515,talker,1742643194,5.9,2772.0
515,talker,1742643195,5.6,2772.0
515,talker,1742643196,0.0,2772.0
515,talker,1742643197,0.0,2772.0
515,talker,1742643198,0.0,2772.0
515,talker,1742643199,0.0,2772.0
515,talker,1742643200,68.8,2772.0
515,talker,1742643201,0.0,0.0
515,talker,1742643202,0.0,0.0
515,talker,1742643203,0.0,0.0
515,talker,1742643204,0.0,0.0
515,talker,1742643204,0.0,0.0
515,talker,1742643205,0.0,0.0
