exec,label,timestamp,cpu,mem
714,listener,1742672361,6.2,2308.0
714,listener,1742672362,0.0,2308.0
714,listener,1742672363,0.0,2308.0
714,listener,1742672364,11.8,2308.0
714,listener,1742672365,5.9,2308.0
714,listener,1742672366,0.0,2308.0
714,listener,1742672367,5.9,2308.0
714,listener,1742672368,0.0,2308.0
714,listener,1742672369,5.9,2308.0
714,listener,1742672370,0.0,2308.0
714,listener,1742672371,5.9,2308.0
714,listener,1742672372,0.0,2308.0
714,listener,1742672373,0.0,2308.0
714,listener,1742672374,0.0,2308.0
714,listener,1742672375,0.0,2308.0
714,listener,1742672376,11.8,2308.0
714,listener,1742672377,0.0,2308.0
714,listener,1742672378,5.9,2308.0
714,listener,1742672379,6.2,2308.0
714,listener,1742672380,5.9,2308.0
714,listener,1742672381,0.0,2308.0
714,listener,1742672382,6.2,2308.0
714,listener,1742672383,0.0,2308.0
714,listener,1742672384,0.0,2308.0
714,listener,1742672385,0.0,2308.0
714,listener,1742672386,0.0,2308.0
714,listener,1742672387,0.0,2308.0
714,listener,1742672387,5.9,2308.0
714,listener,1742672388,5.9,2308.0
714,listener,1742672389,5.9,2308.0
714,listener,1742672390,5.9,2308.0
714,listener,1742672391,0.0,2308.0
714,listener,1742672392,0.0,2308.0
714,listener,1742672393,0.0,2308.0
714,listener,1742672394,0.0,2308.0
714,listener,1742672395,0.0,2308.0
714,listener,1742672396,0.0,2308.0
714,listener,1742672397,0.0,2308.0
714,listener,1742672398,5.9,2308.0
714,listener,1742672399,5.9,2308.0
714,listener,1742672400,5.9,2308.0
714,listener,1742672401,0.0,2308.0
714,listener,1742672402,0.0,2308.0
714,listener,1742672403,5.9,2308.0
714,listener,1742672404,5.9,2308.0
714,listener,1742672405,0.0,2308.0
714,listener,1742672406,0.0,2308.0
714,listener,1742672407,5.9,2308.0
714,listener,1742672408,0.0,2308.0
714,listener,1742672409,6.2,2308.0
714,listener,1742672410,5.9,2308.0
714,listener,1742672411,0.0,2308.0
714,listener,1742672412,5.9,2308.0
714,listener,1742672413,5.9,2308.0
714,listener,1742672414,5.9,2308.0
714,listener,1742672415,5.9,2308.0
714,listener,1742672416,5.9,2308.0
714,listener,1742672417,0.0,2308.0
714,listener,1742672418,6.2,2308.0
714,listener,1742672419,0.0,2308.0
714,listener,1742672420,0.0,2308.0
714,listener,1742672421,0.0,2308.0
714,listener,1742672422,6.2,2308.0
714,listener,1742672423,5.9,2308.0
714,listener,1742672424,5.9,2308.0
714,listener,1742672425,6.2,2308.0
714,listener,1742672426,5.9,2308.0
714,listener,1742672427,6.2,2308.0
714,listener,1742672428,0.0,2308.0
714,listener,1742672429,0.0,2308.0
714,listener,1742672430,0.0,2308.0
714,listener,1742672431,6.2,2308.0
714,listener,1742672432,5.9,2308.0
714,listener,1742672433,0.0,2308.0
714,listener,1742672434,0.0,2308.0
714,listener,1742672435,6.2,2308.0
714,listener,1742672436,0.0,2308.0
714,listener,1742672437,0.0,2308.0
714,listener,1742672438,0.0,2308.0
714,listener,1742672439,6.2,2308.0
714,listener,1742672440,5.9,2308.0
714,listener,1742672441,5.9,2308.0
714,listener,1742672442,5.9,2308.0
714,listener,1742672443,0.0,2308.0
714,listener,1742672444,0.0,2308.0
714,listener,1742672445,5.9,2308.0
714,listener,1742672446,6.2,2308.0
714,listener,1742672447,6.2,2308.0
714,listener,1742672447,0.0,2308.0
714,listener,1742672448,0.0,2308.0
714,listener,1742672449,0.0,2308.0
714,listener,1742672450,0.0,2308.0
714,listener,1742672451,0.0,2308.0
714,listener,1742672452,0.0,2308.0
714,listener,1742672453,5.9,2308.0
714,listener,1742672454,0.0,2308.0
714,listener,1742672455,0.0,2308.0
714,listener,1742672456,0.0,2308.0
714,listener,1742672457,5.9,2308.0
714,listener,1742672458,0.0,2308.0
714,listener,1742672459,5.9,2308.0
714,listener,1742672460,0.0,2308.0
714,listener,1742672461,5.9,2308.0
714,listener,1742672462,5.9,2308.0
714,listener,1742672463,0.0,2308.0
714,listener,1742672464,0.0,2308.0
714,listener,1742672465,0.0,2308.0
714,listener,1742672466,5.9,2308.0
714,listener,1742672467,0.0,2308.0
714,listener,1742672468,5.9,2308.0
714,listener,1742672469,0.0,2308.0
714,listener,1742672470,0.0,2308.0
714,listener,1742672471,5.9,2308.0
714,listener,1742672472,0.0,2308.0
714,listener,1742672473,6.2,2308.0
714,listener,1742672474,5.9,2308.0
714,listener,1742672475,5.9,2308.0
714,listener,1742672476,0.0,2308.0
714,listener,1742672477,0.0,2308.0
714,listener,1742672478,0.0,2308.0
714,listener,1742672479,0.0,2308.0
714,listener,1742672480,0.0,2308.0
714,listener,1742672481,0.0,2308.0
714,listener,1742672482,0.0,2308.0
714,listener,1742672483,0.0,2308.0
714,listener,1742672484,0.0,2308.0
