timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:38:41.524485,499780753,230635553,36779.0,2432.0
2025-03-24T02:38:42.526278,499780753,230635553,0.0,0.0
2025-03-24T02:38:43.528088,499780807,230635553,54.0,0.0
2025-03-24T02:38:44.529917,499782683,230637469,1876.0,1916.0
2025-03-24T02:38:45.531813,499782683,230637469,0.0,0.0
2025-03-24T02:38:46.534152,499783127,230637727,444.0,258.0
2025-03-24T02:38:47.536299,499785003,230639643,1876.0,1916.0
2025-03-24T02:38:48.538148,499785003,230639643,0.0,0.0
2025-03-24T02:38:49.540497,499785003,230639643,0.0,0.0
2025-03-24T02:38:50.541625,499786879,230641559,1876.0,1916.0
2025-03-24T02:38:51.543387,499786921,230641621,42.0,62.0
2025-03-24T02:38:52.545811,499786921,230641621,0.0,0.0
2025-03-24T02:38:53.547454,499788797,230643537,1876.0,1916.0
2025-03-24T02:38:54.548441,499788839,230643537,42.0,0.0
2025-03-24T02:38:55.549377,499788881,230643537,42.0,0.0
2025-03-24T02:38:56.550398,499790799,230645453,1918.0,1916.0
2025-03-24T02:38:57.551373,499790799,230645453,0.0,0.0
2025-03-24T02:38:58.552475,499790799,230645453,0.0,0.0
2025-03-24T02:38:59.553395,499800653,230650208,9854.0,4755.0
2025-03-24T02:39:00.554554,499800653,230650208,0.0,0.0
2025-03-24T02:39:01.555330,499800653,230650208,0.0,0.0
2025-03-24T02:39:02.556597,499802529,230652124,1876.0,1916.0
2025-03-24T02:39:03.558748,499802529,230652124,0.0,0.0
2025-03-24T02:39:04.560400,499802751,230652296,222.0,172.0
2025-03-24T02:39:05.561455,499804627,230654212,1876.0,1916.0
2025-03-24T02:39:06.563342,499804627,230654212,0.0,0.0
2025-03-24T02:39:07.564377,499804627,230654212,0.0,0.0
2025-03-24T02:39:08.565481,499806503,230656128,1876.0,1916.0
2025-03-24T02:39:09.566440,499806503,230656128,0.0,0.0
2025-03-24T02:39:10.567382,499806503,230656128,0.0,0.0
2025-03-24T02:39:11.569277,499808379,230658044,1876.0,1916.0
2025-03-24T02:39:12.571133,499808379,230658044,0.0,0.0
2025-03-24T02:39:13.572395,499808379,230658044,0.0,0.0
2025-03-24T02:39:14.574573,499810938,230660605,2559.0,2561.0
2025-03-24T02:39:15.575418,499811331,230660777,393.0,172.0
2025-03-24T02:39:16.577247,499811331,230660777,0.0,0.0
2025-03-24T02:39:17.578553,499813207,230662693,1876.0,1916.0
2025-03-24T02:39:18.580582,499813207,230662693,0.0,0.0
2025-03-24T02:39:19.582487,499813207,230662693,0.0,0.0
2025-03-24T02:39:20.584756,499815083,230664609,1876.0,1916.0
2025-03-24T02:39:21.586605,499815083,230664609,0.0,0.0
2025-03-24T02:39:22.588471,499815083,230664609,0.0,0.0
2025-03-24T02:39:23.590638,499816959,230666525,1876.0,1916.0
2025-03-24T02:39:24.592724,499816959,230666525,0.0,0.0
2025-03-24T02:39:25.594587,499816959,230666525,0.0,0.0
2025-03-24T02:39:26.596454,499818835,230668441,1876.0,1916.0
2025-03-24T02:39:27.598269,499818835,230668441,0.0,0.0
2025-03-24T02:39:28.600091,499818835,230668441,0.0,0.0
2025-03-24T02:39:29.601961,499828559,230673015,9724.0,4574.0
2025-03-24T02:39:30.603575,499828559,230673015,0.0,0.0
2025-03-24T02:39:31.605450,499828559,230673015,0.0,0.0
2025-03-24T02:39:32.606564,499830435,230674931,1876.0,1916.0
2025-03-24T02:39:33.608424,499830435,230674931,0.0,0.0
2025-03-24T02:39:34.609581,499830699,230675165,264.0,234.0
2025-03-24T02:39:35.611770,499832575,230677081,1876.0,1916.0
2025-03-24T02:39:36.613449,499832575,230677081,0.0,0.0
2025-03-24T02:39:37.615537,499832575,230677081,0.0,0.0
2025-03-24T02:39:38.616407,499834451,230678997,1876.0,1916.0
2025-03-24T02:39:39.617473,499834451,230678997,0.0,0.0
2025-03-24T02:39:40.618362,499834451,230678997,0.0,0.0
2025-03-24T02:39:41.619639,499856267,230688551,21816.0,9554.0
2025-03-24T02:39:42.621968,499904113,230695983,47846.0,7432.0
2025-03-24T02:39:43.623413,499904729,230696941,616.0,958.0
2025-03-24T02:39:44.624508,499905989,230697899,1260.0,958.0
2025-03-24T02:39:45.625408,499905989,230697899,0.0,0.0
2025-03-24T02:39:46.626451,499906605,230698857,616.0,958.0
2025-03-24T02:39:47.627399,499908309,230700159,1704.0,1302.0
2025-03-24T02:39:48.628580,499908309,230700159,0.0,0.0
2025-03-24T02:39:49.629423,499908925,230701117,616.0,958.0
2025-03-24T02:39:50.631222,499910185,230702075,1260.0,958.0
2025-03-24T02:39:51.633015,499910185,230702075,0.0,0.0
2025-03-24T02:39:52.634614,499911123,230703033,938.0,958.0
2025-03-24T02:39:53.636914,499912061,230703991,938.0,958.0
2025-03-24T02:39:54.639151,499912061,230703991,0.0,0.0
2025-03-24T02:39:55.640611,499912999,230704949,938.0,958.0
2025-03-24T02:39:56.642904,499913937,230705907,938.0,958.0
2025-03-24T02:39:57.645006,499913937,230705907,0.0,0.0
2025-03-24T02:39:58.646877,499914875,230706865,938.0,958.0
