exec,label,timestamp,cpu,mem
1606,talker,1742794720,0.0,2772.0
1606,talker,1742794721,0.0,2772.0
1606,talker,1742794722,0.0,2772.0
1606,talker,1742794723,0.0,2772.0
1606,talker,1742794724,0.0,2772.0
1606,talker,1742794726,0.0,2772.0
1606,talker,1742794727,0.0,2772.0
1606,talker,1742794728,0.0,2772.0
1606,talker,1742794729,0.0,2772.0
1606,talker,1742794730,0.0,2772.0
1606,talker,1742794731,0.0,2772.0
1606,talker,1742794732,0.0,2772.0
1606,talker,1742794733,6.2,2772.0
1606,talker,1742794734,0.0,2772.0
1606,talker,1742794735,6.2,2772.0
1606,talker,1742794737,0.0,2772.0
1606,talker,1742794738,0.0,2772.0
1606,talker,1742794739,0.0,2772.0
1606,talker,1742794740,0.0,2772.0
1606,talker,1742794741,5.9,2772.0
1606,talker,1742794742,0.0,2772.0
1606,talker,1742794743,0.0,2772.0
1606,talker,1742794744,5.9,2772.0
1606,talker,1742794745,0.0,2772.0
1606,talker,1742794746,0.0,2772.0
1606,talker,1742794748,0.0,2772.0
1606,talker,1742794749,6.2,2772.0
1606,talker,1742794750,0.0,2772.0
1606,talker,1742794751,6.2,2772.0
1606,talker,1742794752,0.0,2772.0
1606,talker,1742794753,0.0,2772.0
1606,talker,1742794754,5.9,2772.0
1606,talker,1742794755,0.0,2772.0
1606,talker,1742794756,6.2,2772.0
1606,talker,1742794757,6.2,2772.0
1606,talker,1742794759,0.0,2772.0
1606,talker,1742794760,0.0,2772.0
1606,talker,1742794761,0.0,2772.0
1606,talker,1742794762,0.0,2772.0
1606,talker,1742794763,6.2,2772.0
1606,talker,1742794764,0.0,2772.0
1606,talker,1742794765,0.0,2772.0
1606,talker,1742794766,0.0,2772.0
1606,talker,1742794767,5.9,2772.0
1606,talker,1742794768,5.9,2772.0
1606,talker,1742794770,0.0,2772.0
1606,talker,1742794771,5.9,2772.0
1606,talker,1742794772,0.0,2772.0
1606,talker,1742794773,0.0,2772.0
1606,talker,1742794774,0.0,2772.0
1606,talker,1742794775,0.0,2772.0
1606,talker,1742794776,5.9,2772.0
1606,talker,1742794777,5.9,2772.0
1606,talker,1742794778,5.9,2772.0
1606,talker,1742794779,0.0,2772.0
1606,talker,1742794781,0.0,2772.0
1606,talker,1742794782,0.0,2772.0
1606,talker,1742794783,0.0,2772.0
1606,talker,1742794784,5.9,2772.0
1606,talker,1742794785,6.2,2772.0
1606,talker,1742794786,0.0,2772.0
1606,talker,1742794787,0.0,2772.0
1606,talker,1742794788,0.0,2772.0
1606,talker,1742794789,5.9,2772.0
1606,talker,1742794790,5.9,2772.0
1606,talker,1742794792,0.0,2772.0
1606,talker,1742794793,0.0,2772.0
1606,talker,1742794794,0.0,2772.0
1606,talker,1742794795,0.0,2772.0
1606,talker,1742794796,0.0,2772.0
1606,talker,1742794797,0.0,2772.0
1606,talker,1742794798,0.0,2772.0
1606,talker,1742794799,0.0,2772.0
1606,talker,1742794800,0.0,2772.0
1606,talker,1742794801,0.0,2772.0
1606,talker,1742794803,5.9,2772.0
1606,talker,1742794804,0.0,2772.0
1606,talker,1742794805,5.9,2772.0
1606,talker,1742794806,0.0,2772.0
1606,talker,1742794807,0.0,2772.0
1606,talker,1742794808,5.9,2772.0
1606,talker,1742794809,0.0,2772.0
1606,talker,1742794810,0.0,2772.0
1606,talker,1742794811,5.9,2772.0
1606,talker,1742794812,0.0,2772.0
1606,talker,1742794814,5.9,2772.0
1606,talker,1742794815,0.0,2772.0
1606,talker,1742794816,0.0,2772.0
1606,talker,1742794817,0.0,2772.0
1606,talker,1742794818,0.0,2772.0
1606,talker,1742794819,0.0,2772.0
1606,talker,1742794820,0.0,2772.0
1606,talker,1742794821,0.0,2772.0
1606,talker,1742794822,0.0,2772.0
1606,talker,1742794823,5.9,2772.0
1606,talker,1742794825,0.0,2772.0
1606,talker,1742794826,0.0,2772.0
1606,talker,1742794827,0.0,2772.0
1606,talker,1742794828,0.0,2772.0
1606,talker,1742794829,5.9,2772.0
1606,talker,1742794830,0.0,2772.0
1606,talker,1742794831,0.0,2772.0
1606,talker,1742794832,0.0,2772.0
1606,talker,1742794833,0.0,2772.0
1606,talker,1742794834,0.0,2772.0
1606,talker,1742794835,0.0,2772.0
1606,talker,1742794837,0.0,2772.0
1606,talker,1742794838,0.0,0.0
1606,talker,1742794839,0.0,0.0
1606,talker,1742794840,0.0,0.0
1606,talker,1742794841,0.0,0.0
1606,talker,1742794842,0.0,0.0
1606,talker,1742794843,0.0,0.0
