exec,label,timestamp,cpu
1137,listener,1743010004,36.0
1137,listener,1743010005,30.4
1137,listener,1743010006,26.8
1137,listener,1743010007,25.8
1137,listener,1743010008,23.6
1137,listener,1743010009,21.8
1137,listener,1743010010,20.6
1137,listener,1743010011,19.5
1137,listener,1743010012,18.5
1137,listener,1743010013,17.6
1137,listener,1743010014,17.0
1137,listener,1743010015,16.4
1137,listener,1743010016,15.8
1137,listener,1743010017,14.5
1137,listener,1743010018,14.2
1137,listener,1743010020,13.9
1137,listener,1743010021,13.6
1137,listener,1743010022,13.4
1137,listener,1743010023,13.1
1137,listener,1743010024,13.2
1137,listener,1743010025,13.1
1137,listener,1743010026,12.9
1137,listener,1743010027,12.8
1137,listener,1743010028,12.6
1137,listener,1743010029,12.5
1137,listener,1743010030,12.3
1137,listener,1743010031,11.8
1137,listener,1743010032,11.7
1137,listener,1743010034,11.7
1137,listener,1743010035,11.6
1137,listener,1743010036,11.5
1137,listener,1743010037,11.4
1137,listener,1743010038,11.6
1137,listener,1743010039,11.5
1137,listener,1743010040,11.4
1137,listener,1743010041,11.3
1137,listener,1743010042,11.2
1137,listener,1743010043,11.2
1137,listener,1743010044,10.9
1137,listener,1743010045,10.8
1137,listener,1743010046,10.7
1137,listener,1743010048,10.7
1137,listener,1743010049,10.6
1137,listener,1743010050,10.6
1137,listener,1743010051,10.6
1137,listener,1743010052,10.5
1137,listener,1743010053,10.5
1137,listener,1743010054,10.5
1137,listener,1743010055,10.5
1137,listener,1743010056,10.5
1137,listener,1743010057,10.4
1137,listener,1743010058,10.4
1137,listener,1743010059,10.4
1137,listener,1743010060,10.3
1137,listener,1743010061,10.3
1137,listener,1743010062,10.1
1137,listener,1743010063,10.0
1137,listener,1743010065,10.0
1137,listener,1743010066,10.0
1137,listener,1743010067,10.0
1137,listener,1743010068,10.0
1137,listener,1743010069,10.0
1137,listener,1743010070,10.0
1137,listener,1743010071,10.0
1137,listener,1743010072,10.0
1137,listener,1743010073,10.0
1137,listener,1743010074, 9.9
1137,listener,1743010075, 9.9
1137,listener,1743010076, 9.9
1137,listener,1743010077, 9.7
1137,listener,1743010078, 9.7
1137,listener,1743010080, 9.7
1137,listener,1743010081, 9.7
1137,listener,1743010082, 9.7
1137,listener,1743010083, 9.7
1137,listener,1743010084, 9.7
1137,listener,1743010085, 9.7
1137,listener,1743010086, 9.7
1137,listener,1743010087, 9.7
1137,listener,1743010088, 9.7
1137,listener,1743010089, 9.7
1137,listener,1743010090, 9.7
1137,listener,1743010091, 9.6
1137,listener,1743010092, 9.6
1137,listener,1743010093, 9.5
1137,listener,1743010095, 9.5
1137,listener,1743010096, 9.5
1137,listener,1743010097, 9.5
1137,listener,1743010098, 9.5
1137,listener,1743010099, 9.5
1137,listener,1743010100, 9.6
1137,listener,1743010101, 9.5
1137,listener,1743010102, 9.5
1137,listener,1743010103, 9.5
1137,listener,1743010104, 9.5
1137,listener,1743010105, 9.5
1137,listener,1743010106, 9.4
1137,listener,1743010107, 9.4
1137,listener,1743010108, 9.4
1137,listener,1743010110, 9.4
1137,listener,1743010111, 9.4
1137,listener,1743010112, 9.3
1137,listener,1743010113, 9.3
1137,listener,1743010114, 9.4
1137,listener,1743010115, 9.4
1137,listener,1743010116, 9.4
1137,listener,1743010117, 9.4
1137,listener,1743010118, 9.4
1137,listener,1743010119, 9.4
1137,listener,1743010120, 9.3
1137,listener,1743010122, 9.3
1137,listener,1743010123, 9.2
1137,listener,1743010124, 9.1
1137,listener,1743010125, 9.1
1137,listener,1743010126, 9.0
1137,listener,1743010127,
