exec,label,timestamp,cpu
270,talker,1742610024,74.0
270,talker,1742610025,59.4
270,talker,1742610026,49.8
270,talker,1742610027,42.8
270,talker,1742610027,43.0
270,talker,1742610028,37.7
270,talker,1742610029,33.6
270,talker,1742610030,30.5
270,talker,1742610031,30.6
270,talker,1742610031,28.0
270,talker,1742610032,25.6
270,talker,1742610033,23.8
270,talker,1742610034,22.2
270,talker,1742610035,22.2
270,talker,1742610035,20.8
270,talker,1742610036,19.6
270,talker,1742610037,18.4
270,talker,1742610038,18.5
270,talker,1742610038,17.6
270,talker,1742610039,16.7
270,talker,1742610040,15.9
270,talker,1742610041,15.1
270,talker,1742610041,15.2
270,talker,1742610042,14.6
270,talker,1742610043,14.0
270,talker,1742610044,13.5
270,talker,1742610045,13.5
270,talker,1742610045,13.0
270,talker,1742610046,12.6
270,talker,1742610047,12.1
270,talker,1742610048,11.8
270,talker,1742610048,11.8
270,talker,1742610049,11.4
270,talker,1742610050,11.1
270,talker,1742610051,10.8
270,talker,1742610052,10.8
270,talker,1742610052,10.5
270,talker,1742610053,10.2
270,talker,1742610054,10.0
270,talker,1742610055, 9.7
270,talker,1742610055, 9.7
270,talker,1742610056, 9.5
270,talker,1742610057, 9.3
270,talker,1742610058, 9.0
270,talker,1742610059, 9.1
270,talker,1742610059, 8.9
270,talker,1742610060, 8.7
270,talker,1742610061, 8.5
270,talker,1742610062, 8.3
270,talker,1742610062, 8.3
270,talker,1742610063, 8.2
270,talker,1742610064, 8.0
270,talker,1742610065, 7.8
270,talker,1742610066, 7.9
270,talker,1742610066, 7.7
270,talker,1742610067, 7.6
270,talker,1742610068, 7.5
270,talker,1742610069, 7.5
270,talker,1742610069, 7.3
270,talker,1742610070, 7.2
270,talker,1742610071, 7.1
270,talker,1742610072, 7.1
270,talker,1742610072, 7.0
270,talker,1742610073, 6.9
270,talker,1742610074, 6.7
270,talker,1742610075, 6.7
270,talker,1742610075, 6.7
270,talker,1742610076, 6.6
270,talker,1742610077, 6.5
270,talker,1742610078, 6.4
270,talker,1742610079, 6.4
270,talker,1742610079, 6.3
270,talker,1742610080, 6.3
270,talker,1742610081, 6.2
270,talker,1742610082, 6.1
270,talker,1742610082, 6.1
270,talker,1742610083, 6.0
270,talker,1742610084, 5.9
270,talker,1742610085, 5.9
270,talker,1742610086, 5.9
270,talker,1742610086, 5.8
270,talker,1742610087, 5.7
270,talker,1742610088, 5.7
270,talker,1742610089, 5.6
270,talker,1742610090, 5.6
270,talker,1742610090, 5.6
270,talker,1742610091, 5.5
270,talker,1742610092, 5.5
270,talker,1742610093, 5.5
270,talker,1742610093, 5.4
270,talker,1742610094, 5.3
270,talker,1742610095, 5.3
270,talker,1742610096, 5.2
270,talker,1742610096, 5.2
270,talker,1742610097, 5.2
270,talker,1742610098, 5.1
270,talker,1742610099, 5.1
270,talker,1742610100, 5.1
270,talker,1742610100, 5.1
270,talker,1742610101, 5.0
270,talker,1742610102, 5.0
270,talker,1742610103, 4.9
270,talker,1742610103, 4.9
270,talker,1742610104, 4.9
270,talker,1742610105, 4.8
270,talker,1742610106, 4.8
270,talker,1742610107, 4.8
270,talker,1742610107, 4.8
270,talker,1742610108, 4.7
270,talker,1742610109, 4.7
270,talker,1742610110, 4.6
270,talker,1742610110, 4.7
270,talker,1742610111, 4.6
270,talker,1742610112, 4.6
270,talker,1742610113, 4.5
270,talker,1742610114, 4.6
270,talker,1742610114, 4.5
270,talker,1742610115, 4.5
270,talker,1742610116, 4.4
270,talker,1742610117, 4.4
270,talker,1742610117, 4.4
270,talker,1742610118, 4.4
270,talker,1742610119, 4.3
270,talker,1742610120, 4.3
270,talker,1742610121, 4.3
270,talker,1742610121, 4.3
270,talker,1742610122, 4.3
270,talker,1742610123, 4.2
270,talker,1742610124, 4.2
270,talker,1742610124, 4.2
270,talker,1742610125, 4.2
270,talker,1742610126, 4.2
270,talker,1742610127, 4.1
270,talker,1742610128, 4.1
270,talker,1742610128, 4.1
270,talker,1742610129, 4.1
270,talker,1742610130, 4.1
270,talker,1742610131, 4.0
270,talker,1742610131, 4.0
270,talker,1742610132, 4.0
270,talker,1742610133, 4.0
270,talker,1742610134, 4.0
270,talker,1742610135, 4.0
270,talker,1742610135, 4.0
270,talker,1742610136, 3.9
270,talker,1742610137, 3.9
270,talker,1742610138, 3.9
270,talker,1742610138, 3.9
270,talker,1742610139, 3.9
270,talker,1742610140, 3.8
270,talker,1742610141, 3.8
270,talker,1742610142, 3.8
270,talker,1742610142, 3.8
270,talker,1742610143, 3.8
270,talker,1742610144,
270,talker,1742610145,
270,talker,1742610146,
270,talker,1742610146,
270,talker,1742610147,
270,talker,1742610148,
270,talker,1742610149,
