exec,label,timestamp,cpu
270,listener,1742610024,44.2
270,listener,1742610025,52.4
270,listener,1742610026,58.1
270,listener,1742610027,62.1
270,listener,1742610027,64.2
270,listener,1742610028,74.1
270,listener,1742610029,72.0
270,listener,1742610030,70.5
270,listener,1742610031,71.1
270,listener,1742610031,77.2
270,listener,1742610032,76.0
270,listener,1742610033,75.6
270,listener,1742610034,75.2
270,listener,1742610035,74.8
270,listener,1742610035,79.1
270,listener,1742610036,77.5
270,listener,1742610037,75.7
270,listener,1742610038,75.2
270,listener,1742610038,78.8
270,listener,1742610039,77.6
270,listener,1742610040,76.0
270,listener,1742610041,75.4
270,listener,1742610041,78.6
270,listener,1742610042,77.5
270,listener,1742610043,76.8
270,listener,1742610044,76.1
270,listener,1742610045,76.1
270,listener,1742610045,78.6
270,listener,1742610046,78.3
270,listener,1742610047,77.1
270,listener,1742610048,76.6
270,listener,1742610048,76.3
270,listener,1742610049,78.3
270,listener,1742610050,77.6
270,listener,1742610051,77.1
270,listener,1742610052,77.1
270,listener,1742610052,79.1
270,listener,1742610053,78.5
270,listener,1742610054,77.5
270,listener,1742610055,77.2
270,listener,1742610055,79.1
270,listener,1742610056,78.4
270,listener,1742610057,77.9
270,listener,1742610058,77.5
270,listener,1742610059,77.5
270,listener,1742610059,79.2
270,listener,1742610060,78.7
270,listener,1742610061,77.9
270,listener,1742610062,77.6
270,listener,1742610062,77.3
270,listener,1742610063,78.6
270,listener,1742610064,78.2
270,listener,1742610065,77.8
270,listener,1742610066,77.8
270,listener,1742610066,79.1
270,listener,1742610067,78.7
270,listener,1742610068,78.0
270,listener,1742610069,77.7
270,listener,1742610069,79.1
270,listener,1742610070,78.6
270,listener,1742610071,77.9
270,listener,1742610072,77.6
270,listener,1742610072,78.8
270,listener,1742610073,78.3
270,listener,1742610074,78.0
270,listener,1742610075,77.9
270,listener,1742610075,77.8
270,listener,1742610076,79.0
270,listener,1742610077,78.6
270,listener,1742610078,78.3
270,listener,1742610079,78.3
270,listener,1742610079,79.4
270,listener,1742610080,79.1
270,listener,1742610081,78.5
270,listener,1742610082,78.2
270,listener,1742610082,78.1
270,listener,1742610083,79.1
270,listener,1742610084,78.7
270,listener,1742610085,78.4
270,listener,1742610086,78.4
270,listener,1742610086,79.4
270,listener,1742610087,79.1
270,listener,1742610088,78.7
270,listener,1742610089,78.5
270,listener,1742610090,78.5
270,listener,1742610090,79.3
270,listener,1742610091,79.0
270,listener,1742610092,78.7
270,listener,1742610093,78.7
270,listener,1742610093,79.6
270,listener,1742610094,79.3
270,listener,1742610095,78.8
270,listener,1742610096,78.6
270,listener,1742610096,78.5
270,listener,1742610097,79.2
270,listener,1742610098,79.0
270,listener,1742610099,78.7
270,listener,1742610100,78.7
270,listener,1742610100,79.5
270,listener,1742610101,79.3
270,listener,1742610102,78.9
270,listener,1742610103,78.7
270,listener,1742610103,78.6
270,listener,1742610104,79.3
270,listener,1742610105,79.1
270,listener,1742610106,78.8
270,listener,1742610107,78.9
270,listener,1742610107,79.6
270,listener,1742610108,79.5
270,listener,1742610109,79.1
270,listener,1742610110,78.9
270,listener,1742610110,78.8
270,listener,1742610111,79.4
270,listener,1742610112,79.2
270,listener,1742610113,79.0
270,listener,1742610114,79.0
270,listener,1742610114,79.7
270,listener,1742610115,79.4
270,listener,1742610116,79.1
270,listener,1742610117,78.9
270,listener,1742610117,79.6
270,listener,1742610118,79.3
270,listener,1742610119,79.1
270,listener,1742610120,79.0
270,listener,1742610121,79.0
270,listener,1742610121,79.6
270,listener,1742610122,79.4
270,listener,1742610123,79.1
270,listener,1742610124,79.0
270,listener,1742610124,79.7
270,listener,1742610125,79.4
270,listener,1742610126,79.3
270,listener,1742610127,79.1
270,listener,1742610128,79.1
270,listener,1742610128,79.7
270,listener,1742610129,79.6
270,listener,1742610130,79.3
270,listener,1742610131,79.1
270,listener,1742610131,79.7
270,listener,1742610132,79.5
270,listener,1742610133,79.3
270,listener,1742610134,79.2
270,listener,1742610135,79.2
270,listener,1742610135,79.7
270,listener,1742610136,79.5
270,listener,1742610137,79.3
270,listener,1742610138,79.2
270,listener,1742610138,79.7
270,listener,1742610139,79.6
270,listener,1742610140,79.4
270,listener,1742610141,79.2
270,listener,1742610142,79.2
270,listener,1742610142,79.7
270,listener,1742610143,79.6
270,listener,1742610144,79.3
270,listener,1742610145,78.6
270,listener,1742610146,78.0
270,listener,1742610146,77.4
270,listener,1742610147,77.4
270,listener,1742610148,76.8
270,listener,1742610149,76.2
