exec,label,timestamp,cpu,mem
270,listener,1742610024,93.8,2308.0
270,listener,1742610025,100.0,2308.0
270,listener,1742610026,100.0,2308.0
270,listener,1742610027,100.0,2308.0
270,listener,1742610027,94.1,2308.0
270,listener,1742610028,100.0,2308.0
270,listener,1742610029,100.0,2308.0
270,listener,1742610030,100.0,2308.0
270,listener,1742610031,12.5,2308.0
270,listener,1742610031,100.0,2308.0
270,listener,1742610032,100.0,2308.0
270,listener,1742610033,100.0,2308.0
270,listener,1742610034,100.0,2308.0
270,listener,1742610035,23.5,2308.0
270,listener,1742610035,93.8,2308.0
270,listener,1742610036,100.0,2308.0
270,listener,1742610037,100.0,2308.0
270,listener,1742610038,37.5,2308.0
270,listener,1742610038,87.5,2308.0
270,listener,1742610039,93.8,2308.0
270,listener,1742610040,100.0,2308.0
270,listener,1742610041,43.8,2308.0
270,listener,1742610041,81.2,2308.0
270,listener,1742610042,100.0,2308.0
270,listener,1742610043,94.1,2308.0
270,listener,1742610044,94.1,2308.0
270,listener,1742610045,29.4,2308.0
270,listener,1742610045,94.1,2308.0
270,listener,1742610046,100.0,2308.0
270,listener,1742610047,100.0,2308.0
270,listener,1742610048,56.2,2308.0
270,listener,1742610048,50.0,2308.0
270,listener,1742610049,100.0,2308.0
270,listener,1742610050,100.0,2308.0
270,listener,1742610051,94.1,2308.0
270,listener,1742610052,18.8,2308.0
270,listener,1742610052,100.0,2308.0
270,listener,1742610053,94.1,2308.0
270,listener,1742610054,93.8,2308.0
270,listener,1742610055,50.0,2308.0
270,listener,1742610055,62.5,2308.0
270,listener,1742610056,100.0,2308.0
270,listener,1742610057,94.1,2308.0
270,listener,1742610058,100.0,2308.0
270,listener,1742610059,0.0,2308.0
270,listener,1742610059,100.0,2308.0
270,listener,1742610060,100.0,2308.0
270,listener,1742610061,94.1,2308.0
270,listener,1742610062,50.0,2308.0
270,listener,1742610062,52.9,2308.0
270,listener,1742610063,93.8,2308.0
270,listener,1742610064,100.0,2308.0
270,listener,1742610065,100.0,2308.0
270,listener,1742610066,0.0,2308.0
270,listener,1742610066,100.0,2308.0
270,listener,1742610067,100.0,2308.0
270,listener,1742610068,100.0,2308.0
