exec,label,timestamp,cpu
310,talker,1742894213,53.6
310,talker,1742894214,40.5
310,talker,1742894214,32.6
310,talker,1742894215,27.5
310,talker,1742894216,23.8
310,talker,1742894217,21.0
310,talker,1742894218,18.7
310,talker,1742894219,17.1
310,talker,1742894220,15.6
310,talker,1742894221,14.5
310,talker,1742894222,13.5
310,talker,1742894223,13.6
310,talker,1742894224,12.7
310,talker,1742894224,12.0
310,talker,1742894225,11.3
310,talker,1742894226,10.7
310,talker,1742894227,10.2
310,talker,1742894228, 9.8
310,talker,1742894229, 9.4
310,talker,1742894230, 9.0
310,talker,1742894231, 8.7
310,talker,1742894232, 8.4
310,talker,1742894233, 8.1
310,talker,1742894234, 7.8
310,talker,1742894235, 7.6
310,talker,1742894236, 7.4
310,talker,1742894237, 7.1
310,talker,1742894238, 7.0
310,talker,1742894239, 7.0
310,talker,1742894240, 6.8
310,talker,1742894240, 6.7
310,talker,1742894241, 6.5
310,talker,1742894242, 6.3
310,talker,1742894243, 6.2
310,talker,1742894244, 6.1
310,talker,1742894245, 6.0
310,talker,1742894246, 5.8
310,talker,1742894247, 5.7
310,talker,1742894248, 5.6
310,talker,1742894249, 5.5
310,talker,1742894250, 5.4
310,talker,1742894251, 5.3
310,talker,1742894252, 5.2
310,talker,1742894253, 5.2
310,talker,1742894254, 5.2
310,talker,1742894255, 5.1
310,talker,1742894255, 5.0
310,talker,1742894256, 5.0
310,talker,1742894257, 4.9
310,talker,1742894258, 4.8
310,talker,1742894259, 4.7
310,talker,1742894260, 4.7
310,talker,1742894261, 4.6
310,talker,1742894262, 4.6
310,talker,1742894263, 4.5
310,talker,1742894264, 4.5
310,talker,1742894265, 4.4
310,talker,1742894266, 4.4
310,talker,1742894267, 4.3
310,talker,1742894268, 4.3
310,talker,1742894269, 4.2
310,talker,1742894270, 4.3
310,talker,1742894271, 4.2
310,talker,1742894271, 4.2
310,talker,1742894272, 4.1
310,talker,1742894273, 4.1
310,talker,1742894274, 4.0
310,talker,1742894275, 4.0
310,talker,1742894276, 4.0
310,talker,1742894277, 4.0
310,talker,1742894278, 3.9
310,talker,1742894279, 3.9
310,talker,1742894280, 3.9
310,talker,1742894281, 3.8
310,talker,1742894282, 3.8
310,talker,1742894283, 3.8
310,talker,1742894284, 3.7
310,talker,1742894285, 3.7
310,talker,1742894286, 3.7
310,talker,1742894287, 3.7
310,talker,1742894287, 3.7
310,talker,1742894288, 3.6
310,talker,1742894289, 3.6
310,talker,1742894290, 3.6
310,talker,1742894291, 3.6
310,talker,1742894292, 3.5
310,talker,1742894293, 3.5
310,talker,1742894294, 3.5
310,talker,1742894295, 3.5
310,talker,1742894296, 3.5
310,talker,1742894297, 3.4
310,talker,1742894298, 3.4
310,talker,1742894299, 3.4
310,talker,1742894300, 3.4
310,talker,1742894301, 3.4
310,talker,1742894302, 3.4
310,talker,1742894303, 3.4
310,talker,1742894304, 3.4
310,talker,1742894304, 3.3
310,talker,1742894305, 3.3
310,talker,1742894306, 3.3
310,talker,1742894307, 3.3
310,talker,1742894308, 3.3
310,talker,1742894309, 3.3
310,talker,1742894310, 3.2
310,talker,1742894311, 3.2
310,talker,1742894312, 3.2
310,talker,1742894313, 3.2
310,talker,1742894314, 3.2
310,talker,1742894315, 3.2
310,talker,1742894316, 3.1
310,talker,1742894317, 3.1
310,talker,1742894318, 3.1
310,talker,1742894319, 3.1
310,talker,1742894319, 3.1
310,talker,1742894320, 3.1
310,talker,1742894321, 3.1
310,talker,1742894322, 3.1
310,talker,1742894323, 3.1
310,talker,1742894324, 3.1
310,talker,1742894325, 3.0
310,talker,1742894326, 3.0
310,talker,1742894327, 3.0
310,talker,1742894328, 3.0
310,talker,1742894329, 3.0
310,talker,1742894330, 3.0
310,talker,1742894331,
310,talker,1742894332,
310,talker,1742894333,
310,talker,1742894334,
310,talker,1742894335,
310,talker,1742894335,
