timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:16:54.252956,850566943,358548685,1953.0,1916.0
2025-03-25T06:16:55.254372,850567053,358548685,110.0,0.0
2025-03-25T06:16:56.255411,850567113,358548685,60.0,0.0
2025-03-25T06:16:57.257095,850569112,358550601,1999.0,1916.0
2025-03-25T06:16:58.258309,850569112,358550601,0.0,0.0
2025-03-25T06:16:59.260030,850569172,358550601,60.0,0.0
2025-03-25T06:17:00.262227,850571125,358552517,1953.0,1916.0
2025-03-25T06:17:01.263425,850571185,358552517,60.0,0.0
2025-03-25T06:17:02.264568,850571239,358552517,54.0,0.0
2025-03-25T06:17:03.266925,850573306,358554433,2067.0,1916.0
2025-03-25T06:17:04.269302,850573360,358554515,54.0,82.0
2025-03-25T06:17:05.270437,850573474,358554515,114.0,0.0
2025-03-25T06:17:06.272615,850575427,358556431,1953.0,1916.0
2025-03-25T06:17:07.274949,850575880,358556615,453.0,184.0
2025-03-25T06:17:08.276816,850575880,358556615,0.0,0.0
2025-03-25T06:17:09.278403,850584999,358561594,9119.0,4979.0
2025-03-25T06:17:10.280262,850604087,358568935,19088.0,7341.0
2025-03-25T06:17:11.281288,850648541,358574612,44454.0,5677.0
2025-03-25T06:17:12.282289,850650536,358576590,1995.0,1978.0
2025-03-25T06:17:13.283298,850650596,358576590,60.0,0.0
2025-03-25T06:17:14.285179,850650596,358576590,0.0,0.0
2025-03-25T06:17:15.287188,850652532,358578506,1936.0,1916.0
2025-03-25T06:17:16.288382,850652976,358578764,444.0,258.0
2025-03-25T06:17:17.289386,850653036,358578764,60.0,0.0
2025-03-25T06:17:18.291510,850654989,358580680,1953.0,1916.0
2025-03-25T06:17:19.293556,850655049,358580680,60.0,0.0
2025-03-25T06:17:20.294431,850655049,358580680,0.0,0.0
2025-03-25T06:17:21.296574,850657062,358582596,2013.0,1916.0
2025-03-25T06:17:22.298459,850657062,358582596,0.0,0.0
2025-03-25T06:17:23.300318,850657122,358582596,60.0,0.0
2025-03-25T06:17:24.301441,850659075,358584512,1953.0,1916.0
2025-03-25T06:17:25.303273,850659135,358584512,60.0,0.0
2025-03-25T06:17:26.305020,850659135,358584512,0.0,0.0
2025-03-25T06:17:27.306755,850661148,358586428,2013.0,1916.0
2025-03-25T06:17:28.308443,850661148,358586428,0.0,0.0
2025-03-25T06:17:29.309343,850667753,358589181,6605.0,2753.0
2025-03-25T06:17:30.311623,850671139,358591183,3386.0,2002.0
2025-03-25T06:17:31.313584,850671199,358591183,60.0,0.0
2025-03-25T06:17:32.315715,850671199,358591183,0.0,0.0
2025-03-25T06:17:33.317630,850673212,358593099,2013.0,1916.0
2025-03-25T06:17:34.319374,850673212,358593099,0.0,0.0
2025-03-25T06:17:35.321186,850673494,358593271,282.0,172.0
2025-03-25T06:17:36.322482,850675447,358595187,1953.0,1916.0
2025-03-25T06:17:37.323425,850675507,358595187,60.0,0.0
2025-03-25T06:17:38.324545,850675507,358595187,0.0,0.0
2025-03-25T06:17:39.325368,850677520,358597103,2013.0,1916.0
2025-03-25T06:17:40.326409,850677520,358597103,0.0,0.0
2025-03-25T06:17:41.327252,850677580,358597103,60.0,0.0
2025-03-25T06:17:42.329070,850679533,358599019,1953.0,1916.0
2025-03-25T06:17:43.330340,850680029,358599139,496.0,120.0
2025-03-25T06:17:44.332162,850680029,358599139,0.0,0.0
2025-03-25T06:17:45.333571,850682042,358601055,2013.0,1916.0
2025-03-25T06:17:46.335753,850682042,358601055,0.0,0.0
2025-03-25T06:17:47.337446,850682102,358601055,60.0,0.0
2025-03-25T06:17:48.338583,850684055,358602971,1953.0,1916.0
2025-03-25T06:17:49.340826,850684157,358603033,102.0,62.0
2025-03-25T06:17:50.342397,850684157,358603033,0.0,0.0
2025-03-25T06:17:51.343579,850686170,358604949,2013.0,1916.0
2025-03-25T06:17:52.344448,850686170,358604949,0.0,0.0
2025-03-25T06:17:53.346574,850686230,358604949,60.0,0.0
2025-03-25T06:17:54.347571,850688183,358606865,1953.0,1916.0
2025-03-25T06:17:55.349426,850688243,358606865,60.0,0.0
2025-03-25T06:17:56.350393,850688320,358606865,77.0,0.0
2025-03-25T06:17:57.351379,850690256,358608781,1936.0,1916.0
2025-03-25T06:17:58.352545,850690256,358608781,0.0,0.0
2025-03-25T06:17:59.353372,850690316,358608781,60.0,0.0
2025-03-25T06:18:00.354528,850692898,358610697,2582.0,1916.0
2025-03-25T06:18:01.355574,850693359,358610697,461.0,0.0
2025-03-25T06:18:02.356434,850693359,358610697,0.0,0.0
2025-03-25T06:18:03.357577,850695372,358612613,2013.0,1916.0
2025-03-25T06:18:04.359758,850696073,358612613,701.0,0.0
2025-03-25T06:18:05.361576,850696337,358612613,264.0,0.0
2025-03-25T06:18:06.362441,850706715,358614529,10378.0,1916.0
2025-03-25T06:18:07.364306,850706919,358614529,204.0,0.0
2025-03-25T06:18:08.365580,850706979,358614529,60.0,0.0
2025-03-25T06:18:09.367781,850708992,358616445,2013.0,1916.0
2025-03-25T06:18:10.369416,850708992,358616445,0.0,0.0
2025-03-25T06:18:11.371251,850724180,358622315,15188.0,5870.0
2025-03-25T06:18:12.373008,850780243,358634332,56063.0,12017.0
2025-03-25T06:18:13.374815,850780551,358634332,308.0,0.0
2025-03-25T06:18:14.376404,850780688,358634332,137.0,0.0
2025-03-25T06:18:15.377375,850782564,358636248,1876.0,1916.0
2025-03-25T06:18:16.378362,850782624,358636248,60.0,0.0
2025-03-25T06:18:17.380180,850783068,358636506,444.0,258.0
2025-03-25T06:18:18.381382,850785081,358638422,2013.0,1916.0
2025-03-25T06:18:19.382420,850785285,358638422,204.0,0.0
2025-03-25T06:18:20.384396,850785345,358638422,60.0,0.0
2025-03-25T06:18:21.386556,850787298,358640338,1953.0,1916.0
2025-03-25T06:18:22.388661,850787400,358640400,102.0,62.0
2025-03-25T06:18:23.390492,850787477,358640400,77.0,0.0
2025-03-25T06:18:24.392662,850789413,358642316,1936.0,1916.0
2025-03-25T06:18:25.394958,850789413,358642316,0.0,0.0
2025-03-25T06:18:26.396857,850789550,358642316,137.0,0.0
2025-03-25T06:18:27.398408,850791426,358644232,1876.0,1916.0
2025-03-25T06:18:28.400415,850791486,358644232,60.0,0.0
2025-03-25T06:18:29.402212,850799464,358647071,7978.0,2839.0
2025-03-25T06:18:30.403936,850801400,358648987,1936.0,1916.0
2025-03-25T06:18:31.405626,850801400,358648987,0.0,0.0
2025-03-25T06:18:32.407379,850801537,358648987,137.0,0.0
2025-03-25T06:18:33.408417,850803413,358650903,1876.0,1916.0
2025-03-25T06:18:34.409420,850803473,358650903,60.0,0.0
2025-03-25T06:18:35.411574,850804058,358651075,585.0,172.0
2025-03-25T06:18:36.413397,850806207,358652991,2149.0,1916.0
2025-03-25T06:18:37.414429,850806420,358652991,213.0,0.0
2025-03-25T06:18:38.416281,850806770,358652991,350.0,0.0
