exec,label,timestamp,cpu,mem
203,listener,1742844810,0.0,2308.0
203,listener,1742844811,0.0,2308.0
203,listener,1742844812,0.0,2308.0
203,listener,1742844813,12.5,2308.0
203,listener,1742844814,0.0,2308.0
203,listener,1742844815,6.2,2308.0
203,listener,1742844816,0.0,2308.0
203,listener,1742844817,5.9,2308.0
203,listener,1742844818,11.8,2308.0
203,listener,1742844819,0.0,2308.0
203,listener,1742844820,0.0,2308.0
203,listener,1742844821,0.0,2308.0
203,listener,1742844821,0.0,2308.0
203,listener,1742844822,5.9,2308.0
203,listener,1742844823,5.9,2308.0
203,listener,1742844824,0.0,2308.0
203,listener,1742844825,0.0,2308.0
203,listener,1742844826,0.0,2308.0
203,listener,1742844827,5.9,2308.0
203,listener,1742844828,5.9,2308.0
203,listener,1742844829,0.0,2308.0
203,listener,1742844830,0.0,2308.0
203,listener,1742844831,0.0,2308.0
203,listener,1742844832,0.0,2308.0
203,listener,1742844832,0.0,2308.0
203,listener,1742844833,0.0,2308.0
203,listener,1742844834,11.8,2308.0
203,listener,1742844835,0.0,2308.0
203,listener,1742844836,0.0,2308.0
203,listener,1742844837,0.0,2308.0
203,listener,1742844838,6.2,2308.0
203,listener,1742844839,0.0,2308.0
203,listener,1742844840,5.9,2308.0
203,listener,1742844841,0.0,2308.0
203,listener,1742844842,0.0,2308.0
203,listener,1742844843,0.0,2308.0
203,listener,1742844844,0.0,2308.0
203,listener,1742844844,0.0,2308.0
203,listener,1742844845,0.0,2308.0
203,listener,1742844846,5.9,2308.0
203,listener,1742844847,5.9,2308.0
203,listener,1742844848,0.0,2308.0
203,listener,1742844849,0.0,2308.0
203,listener,1742844850,5.9,2308.0
203,listener,1742844851,0.0,2308.0
203,listener,1742844852,5.9,2308.0
203,listener,1742844853,0.0,2308.0
203,listener,1742844854,0.0,2308.0
203,listener,1742844855,0.0,2308.0
203,listener,1742844856,0.0,2308.0
203,listener,1742844856,0.0,2308.0
203,listener,1742844857,5.9,2308.0
203,listener,1742844858,5.9,2308.0
203,listener,1742844859,0.0,2308.0
203,listener,1742844860,0.0,2308.0
203,listener,1742844861,0.0,2308.0
203,listener,1742844862,0.0,2308.0
203,listener,1742844863,0.0,2308.0
203,listener,1742844864,6.2,2308.0
203,listener,1742844865,5.9,2308.0
203,listener,1742844866,0.0,2308.0
203,listener,1742844867,0.0,2308.0
203,listener,1742844868,0.0,2308.0
203,listener,1742844868,0.0,2308.0
203,listener,1742844869,0.0,2308.0
203,listener,1742844870,0.0,2308.0
203,listener,1742844871,0.0,2308.0
203,listener,1742844872,0.0,2308.0
203,listener,1742844873,0.0,2308.0
203,listener,1742844874,0.0,2308.0
203,listener,1742844875,0.0,2308.0
203,listener,1742844876,0.0,2308.0
203,listener,1742844877,0.0,2308.0
203,listener,1742844878,0.0,2308.0
203,listener,1742844879,0.0,2308.0
203,listener,1742844880,0.0,2308.0
203,listener,1742844880,0.0,2308.0
203,listener,1742844881,0.0,2308.0
203,listener,1742844882,5.9,2308.0
203,listener,1742844883,0.0,2308.0
203,listener,1742844884,0.0,2308.0
203,listener,1742844885,0.0,2308.0
203,listener,1742844886,0.0,2308.0
203,listener,1742844887,0.0,2308.0
203,listener,1742844888,0.0,2308.0
203,listener,1742844889,0.0,2308.0
203,listener,1742844890,0.0,2308.0
203,listener,1742844891,0.0,2308.0
203,listener,1742844891,0.0,2308.0
203,listener,1742844892,0.0,2308.0
203,listener,1742844893,0.0,2308.0
203,listener,1742844894,11.8,2308.0
203,listener,1742844895,0.0,2308.0
203,listener,1742844896,0.0,2308.0
203,listener,1742844897,0.0,2308.0
203,listener,1742844898,0.0,2308.0
203,listener,1742844899,5.9,2308.0
203,listener,1742844900,5.9,2308.0
203,listener,1742844901,5.9,2308.0
203,listener,1742844902,5.9,2308.0
203,listener,1742844903,0.0,2308.0
203,listener,1742844903,0.0,2308.0
203,listener,1742844904,0.0,2308.0
203,listener,1742844905,5.9,2308.0
203,listener,1742844906,5.9,2308.0
203,listener,1742844907,0.0,2308.0
203,listener,1742844908,0.0,2308.0
203,listener,1742844909,0.0,2308.0
203,listener,1742844910,0.0,2308.0
203,listener,1742844911,5.9,2308.0
203,listener,1742844912,5.9,2308.0
203,listener,1742844913,5.9,2308.0
203,listener,1742844914,0.0,2308.0
203,listener,1742844915,0.0,2308.0
203,listener,1742844915,0.0,2308.0
203,listener,1742844916,0.0,2308.0
203,listener,1742844917,0.0,2308.0
203,listener,1742844918,0.0,2308.0
203,listener,1742844919,0.0,2308.0
203,listener,1742844920,0.0,2308.0
203,listener,1742844921,0.0,2308.0
203,listener,1742844922,0.0,2308.0
203,listener,1742844923,5.9,2308.0
203,listener,1742844924,5.9,2308.0
203,listener,1742844925,0.0,2308.0
203,listener,1742844926,0.0,2308.0
203,listener,1742844927,0.0,2308.0
203,listener,1742844927,5.9,2308.0
203,listener,1742844928,0.0,2308.0
203,listener,1742844929,0.0,2308.0
203,listener,1742844930,0.0,2308.0
203,listener,1742844931,0.0,2308.0
203,listener,1742844932,0.0,2308.0
203,listener,1742844933,41.2,2308.0
