exec,label,timestamp,cpu
181,listener,1744147779,16.0
181,listener,1744147780,13.6
181,listener,1744147781,12.0
181,listener,1744147782,11.0
181,listener,1744147783,10.1
181,listener,1744147784, 9.3
181,listener,1744147784, 8.8
181,listener,1744147785, 8.3
181,listener,1744147786, 8.1
181,listener,1744147787, 7.7
181,listener,1744147788, 7.5
181,listener,1744147789, 7.3
181,listener,1744147790, 7.1
181,listener,1744147791, 6.9
181,listener,1744147792, 6.7
181,listener,1744147793, 7.0
181,listener,1744147794, 6.9
181,listener,1744147795, 6.7
181,listener,1744147796, 6.6
181,listener,1744147797, 6.5
181,listener,1744147798, 6.4
181,listener,1744147799, 6.3
181,listener,1744147800, 6.2
181,listener,1744147801, 6.1
181,listener,1744147802, 6.0
181,listener,1744147803, 6.0
181,listener,1744147804, 5.9
181,listener,1744147804, 5.9
181,listener,1744147805, 5.8
181,listener,1744147806, 5.7
181,listener,1744147807, 5.6
181,listener,1744147808, 5.6
181,listener,1744147809, 5.6
181,listener,1744147810, 5.6
181,listener,1744147811, 5.6
181,listener,1744147812, 5.7
181,listener,1744147813, 5.7
181,listener,1744147814, 5.6
181,listener,1744147815, 5.6
181,listener,1744147816, 5.5
181,listener,1744147817, 5.5
181,listener,1744147818, 5.5
181,listener,1744147819, 5.5
181,listener,1744147820, 5.4
181,listener,1744147821, 5.4
181,listener,1744147822, 5.4
181,listener,1744147823, 5.3
181,listener,1744147823, 5.3
181,listener,1744147824, 5.3
181,listener,1744147825, 5.3
181,listener,1744147826, 5.3
181,listener,1744147827, 5.3
181,listener,1744147828, 5.3
181,listener,1744147829, 5.2
181,listener,1744147830, 5.2
181,listener,1744147831, 5.3
181,listener,1744147832, 5.2
181,listener,1744147833, 5.2
181,listener,1744147834, 5.2
181,listener,1744147835, 5.2
181,listener,1744147836, 5.2
181,listener,1744147837, 5.1
181,listener,1744147838, 5.1
181,listener,1744147839, 5.1
181,listener,1744147840, 5.1
181,listener,1744147841, 5.1
181,listener,1744147841, 5.1
181,listener,1744147842, 5.1
181,listener,1744147843, 5.1
181,listener,1744147844, 5.1
181,listener,1744147845, 5.0
181,listener,1744147846, 5.0
181,listener,1744147847, 5.0
181,listener,1744147848, 5.0
181,listener,1744147849, 5.1
181,listener,1744147850, 5.1
181,listener,1744147851, 5.1
181,listener,1744147852, 5.0
181,listener,1744147853, 5.0
181,listener,1744147854, 5.0
181,listener,1744147855, 5.0
181,listener,1744147856, 5.0
181,listener,1744147857, 5.0
181,listener,1744147858, 5.0
181,listener,1744147859, 5.0
181,listener,1744147860, 5.0
181,listener,1744147861, 5.0
181,listener,1744147861, 5.0
181,listener,1744147862, 4.9
181,listener,1744147863, 4.9
181,listener,1744147864, 4.9
181,listener,1744147865, 4.9
181,listener,1744147866, 4.9
181,listener,1744147867, 4.9
181,listener,1744147868, 5.0
181,listener,1744147869, 4.9
181,listener,1744147870, 5.0
181,listener,1744147871, 5.0
181,listener,1744147872, 4.9
181,listener,1744147873, 4.9
181,listener,1744147874, 4.9
181,listener,1744147874, 4.9
181,listener,1744147875, 4.9
181,listener,1744147876, 4.9
181,listener,1744147877, 4.9
181,listener,1744147878, 4.9
181,listener,1744147879, 4.9
181,listener,1744147880, 4.9
181,listener,1744147881, 4.9
181,listener,1744147882, 4.9
181,listener,1744147883, 4.9
181,listener,1744147884, 4.9
181,listener,1744147885, 4.9
181,listener,1744147886, 4.9
181,listener,1744147887, 4.9
181,listener,1744147888, 4.9
181,listener,1744147889, 4.9
181,listener,1744147890, 4.8
181,listener,1744147891, 4.8
181,listener,1744147892, 4.8
181,listener,1744147892, 4.8
181,listener,1744147893, 4.8
181,listener,1744147894, 4.8
181,listener,1744147895, 4.8
181,listener,1744147896, 4.8
181,listener,1744147897, 4.8
181,listener,1744147898, 4.7
181,listener,1744147899, 4.7
181,listener,1744147900, 4.7
181,listener,1744147901, 4.7
181,listener,1744147902,
