timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:31:22.533922,361957721,198453434,4182.0,4142.0
2025-04-08T18:31:23.535373,361957858,198453434,137.0,0.0
2025-04-08T18:31:24.537429,361957900,198453496,42.0,62.0
2025-04-08T18:31:25.539640,361968660,198464442,10760.0,10946.0
2025-04-08T18:31:26.541866,361969059,198464806,399.0,364.0
2025-04-08T18:31:27.543511,361969320,198465079,261.0,273.0
2025-04-08T18:31:28.544649,361973179,198468968,3859.0,3889.0
2025-04-08T18:31:29.546908,361973316,198468968,137.0,0.0
2025-04-08T18:31:30.549152,361973383,198469059,67.0,91.0
2025-04-08T18:31:31.551476,361977181,198472857,3798.0,3798.0
2025-04-08T18:31:32.552507,361977258,198472857,77.0,0.0
2025-04-08T18:31:33.553461,361977385,198472948,127.0,91.0
2025-04-08T18:31:34.554437,361981123,198476746,3738.0,3798.0
2025-04-08T18:31:35.556292,361981260,198476746,137.0,0.0
2025-04-08T18:31:36.558193,361981260,198476746,0.0,0.0
2025-04-08T18:31:37.559942,361988346,198483832,7086.0,7086.0
2025-04-08T18:31:38.561630,361988423,198483832,77.0,0.0
2025-04-08T18:31:39.563479,361988550,198483923,127.0,91.0
