exec,label,timestamp,cpu,mem
130,talker,1744140269,0.0,2772.0
130,talker,1744140270,0.0,2772.0
130,talker,1744140271,0.0,2772.0
130,talker,1744140272,5.9,2772.0
130,talker,1744140273,0.0,2772.0
130,talker,1744140274,5.9,2772.0
130,talker,1744140275,0.0,2772.0
130,talker,1744140276,0.0,2772.0
130,talker,1744140277,5.9,2772.0
130,talker,1744140278,0.0,2772.0
130,talker,1744140278,0.0,2772.0
130,talker,1744140279,5.9,2772.0
130,talker,1744140280,0.0,2772.0
130,talker,1744140281,5.9,2772.0
130,talker,1744140282,0.0,2772.0
130,talker,1744140283,0.0,2772.0
130,talker,1744140284,0.0,2772.0
130,talker,1744140285,0.0,2772.0
130,talker,1744140286,0.0,2772.0
130,talker,1744140287,5.9,2772.0
130,talker,1744140288,0.0,2772.0
130,talker,1744140289,0.0,2772.0
130,talker,1744140290,0.0,2772.0
130,talker,1744140291,5.9,2772.0
130,talker,1744140292,0.0,2772.0
130,talker,1744140293,0.0,2772.0
130,talker,1744140294,5.9,2772.0
130,talker,1744140295,0.0,2772.0
130,talker,1744140295,0.0,2772.0
130,talker,1744140296,5.9,2772.0
130,talker,1744140297,0.0,2772.0
130,talker,1744140298,0.0,2772.0
130,talker,1744140299,5.9,2772.0
130,talker,1744140300,0.0,2772.0
130,talker,1744140301,0.0,2772.0
130,talker,1744140302,5.9,2772.0
130,talker,1744140303,0.0,2772.0
130,talker,1744140304,5.9,2772.0
130,talker,1744140305,0.0,2772.0
130,talker,1744140306,0.0,2772.0
130,talker,1744140307,5.9,2772.0
130,talker,1744140308,0.0,2772.0
130,talker,1744140309,0.0,2772.0
130,talker,1744140310,0.0,2772.0
130,talker,1744140311,0.0,2772.0
130,talker,1744140311,5.9,2772.0
130,talker,1744140312,0.0,2772.0
130,talker,1744140313,0.0,2772.0
130,talker,1744140314,0.0,2772.0
130,talker,1744140315,5.9,2772.0
130,talker,1744140316,0.0,2772.0
130,talker,1744140317,0.0,2772.0
130,talker,1744140318,0.0,2772.0
130,talker,1744140319,0.0,2772.0
130,talker,1744140320,5.9,2772.0
130,talker,1744140321,0.0,2772.0
130,talker,1744140322,5.9,2772.0
130,talker,1744140323,0.0,2772.0
130,talker,1744140324,0.0,2772.0
130,talker,1744140325,0.0,2772.0
130,talker,1744140326,0.0,2772.0
130,talker,1744140326,5.9,2772.0
130,talker,1744140327,0.0,2772.0
130,talker,1744140328,0.0,2772.0
130,talker,1744140329,5.9,2772.0
130,talker,1744140330,0.0,2772.0
130,talker,1744140331,0.0,2772.0
130,talker,1744140332,0.0,2772.0
130,talker,1744140333,5.9,2772.0
130,talker,1744140334,0.0,2772.0
130,talker,1744140335,0.0,2772.0
130,talker,1744140336,0.0,2772.0
130,talker,1744140337,0.0,2772.0
130,talker,1744140338,0.0,2772.0
130,talker,1744140339,0.0,2772.0
130,talker,1744140340,0.0,2772.0
130,talker,1744140341,5.9,2772.0
130,talker,1744140341,0.0,2772.0
130,talker,1744140342,0.0,2772.0
130,talker,1744140343,5.9,2772.0
130,talker,1744140344,0.0,2772.0
130,talker,1744140345,5.9,2772.0
130,talker,1744140346,0.0,2772.0
130,talker,1744140347,0.0,2772.0
130,talker,1744140348,5.6,2772.0
130,talker,1744140349,0.0,2772.0
130,talker,1744140350,0.0,2772.0
130,talker,1744140351,0.0,2772.0
130,talker,1744140352,0.0,2772.0
130,talker,1744140353,5.9,2772.0
130,talker,1744140354,0.0,2772.0
130,talker,1744140355,5.9,2772.0
130,talker,1744140356,0.0,2772.0
130,talker,1744140357,5.9,2772.0
130,talker,1744140358,0.0,2772.0
130,talker,1744140358,5.9,2772.0
130,talker,1744140359,0.0,2772.0
130,talker,1744140360,0.0,2772.0
130,talker,1744140361,5.6,2772.0
130,talker,1744140362,5.9,2772.0
130,talker,1744140363,0.0,2772.0
130,talker,1744140364,0.0,2772.0
130,talker,1744140365,0.0,2772.0
130,talker,1744140366,0.0,2772.0
130,talker,1744140367,5.9,2772.0
130,talker,1744140368,0.0,2772.0
130,talker,1744140369,0.0,2772.0
130,talker,1744140370,5.9,2772.0
130,talker,1744140371,0.0,2772.0
130,talker,1744140372,0.0,2772.0
130,talker,1744140373,5.9,2772.0
130,talker,1744140373,0.0,2772.0
130,talker,1744140374,0.0,2772.0
130,talker,1744140375,5.9,2772.0
130,talker,1744140376,0.0,2772.0
130,talker,1744140377,0.0,2772.0
130,talker,1744140378,5.9,2772.0
130,talker,1744140379,0.0,2772.0
130,talker,1744140380,0.0,2772.0
130,talker,1744140381,5.9,2772.0
130,talker,1744140382,0.0,2772.0
130,talker,1744140383,0.0,2772.0
130,talker,1744140384,5.9,2772.0
130,talker,1744140385,0.0,2772.0
130,talker,1744140386,5.9,2772.0
130,talker,1744140387,0.0,0.0
130,talker,1744140388,0.0,0.0
130,talker,1744140389,0.0,0.0
130,talker,1744140389,0.0,0.0
130,talker,1744140390,0.0,0.0
130,talker,1744140391,0.0,0.0
130,talker,1744140392,0.0,0.0
