exec,label,timestamp,cpu
130,talker,1744140269,37.0
130,talker,1744140270,28.2
130,talker,1744140271,22.8
130,talker,1744140272,19.1
130,talker,1744140273,16.7
130,talker,1744140274,14.7
130,talker,1744140275,13.3
130,talker,1744140276,12.1
130,talker,1744140277,11.0
130,talker,1744140278,10.3
130,talker,1744140278, 9.6
130,talker,1744140279, 9.0
130,talker,1744140280, 8.6
130,talker,1744140281, 8.6
130,talker,1744140282, 8.1
130,talker,1744140283, 7.8
130,talker,1744140284, 7.4
130,talker,1744140285, 7.1
130,talker,1744140286, 6.8
130,talker,1744140287, 6.5
130,talker,1744140288, 6.4
130,talker,1744140289, 6.1
130,talker,1744140290, 6.0
130,talker,1744140291, 5.8
130,talker,1744140292, 5.6
130,talker,1744140293, 5.4
130,talker,1744140294, 5.3
130,talker,1744140295, 5.2
130,talker,1744140295, 5.0
130,talker,1744140296, 4.9
130,talker,1744140297, 4.8
130,talker,1744140298, 4.8
130,talker,1744140299, 4.7
130,talker,1744140300, 4.7
130,talker,1744140301, 4.6
130,talker,1744140302, 4.5
130,talker,1744140303, 4.4
130,talker,1744140304, 4.3
130,talker,1744140305, 4.2
130,talker,1744140306, 4.2
130,talker,1744140307, 4.1
130,talker,1744140308, 4.0
130,talker,1744140309, 4.0
130,talker,1744140310, 3.9
130,talker,1744140311, 3.8
130,talker,1744140311, 3.8
130,talker,1744140312, 3.8
130,talker,1744140313, 3.8
130,talker,1744140314, 3.7
130,talker,1744140315, 3.7
130,talker,1744140316, 3.6
130,talker,1744140317, 3.6
130,talker,1744140318, 3.5
130,talker,1744140319, 3.5
130,talker,1744140320, 3.5
130,talker,1744140321, 3.4
130,talker,1744140322, 3.4
130,talker,1744140323, 3.4
130,talker,1744140324, 3.3
130,talker,1744140325, 3.3
130,talker,1744140326, 3.3
130,talker,1744140326, 3.2
130,talker,1744140327, 3.2
130,talker,1744140328, 3.2
130,talker,1744140329, 3.2
130,talker,1744140330, 3.2
130,talker,1744140331, 3.1
130,talker,1744140332, 3.1
130,talker,1744140333, 3.1
130,talker,1744140334, 3.1
130,talker,1744140335, 3.0
130,talker,1744140336, 3.0
130,talker,1744140337, 3.0
130,talker,1744140338, 3.0
130,talker,1744140339, 2.9
130,talker,1744140340, 2.9
130,talker,1744140341, 2.9
130,talker,1744140341, 2.9
130,talker,1744140342, 2.8
130,talker,1744140343, 2.8
130,talker,1744140344, 2.8
130,talker,1744140345, 2.8
130,talker,1744140346, 2.8
130,talker,1744140347, 2.8
130,talker,1744140348, 2.8
130,talker,1744140349, 2.8
130,talker,1744140350, 2.7
130,talker,1744140351, 2.7
130,talker,1744140352, 2.7
130,talker,1744140353, 2.7
130,talker,1744140354, 2.7
130,talker,1744140355, 2.7
130,talker,1744140356, 2.7
130,talker,1744140357, 2.6
130,talker,1744140358, 2.6
130,talker,1744140358, 2.6
130,talker,1744140359, 2.6
130,talker,1744140360, 2.6
130,talker,1744140361, 2.6
130,talker,1744140362, 2.6
130,talker,1744140363, 2.6
130,talker,1744140364, 2.6
130,talker,1744140365, 2.6
130,talker,1744140366, 2.6
130,talker,1744140367, 2.5
130,talker,1744140368, 2.5
130,talker,1744140369, 2.5
130,talker,1744140370, 2.5
130,talker,1744140371, 2.5
130,talker,1744140372, 2.5
130,talker,1744140373, 2.5
130,talker,1744140373, 2.5
130,talker,1744140374, 2.5
130,talker,1744140375, 2.5
130,talker,1744140376, 2.5
130,talker,1744140377, 2.4
130,talker,1744140378, 2.4
130,talker,1744140379, 2.4
130,talker,1744140380, 2.4
130,talker,1744140381, 2.4
130,talker,1744140382, 2.4
130,talker,1744140383, 2.4
130,talker,1744140384, 2.4
130,talker,1744140385, 2.4
130,talker,1744140386, 2.4
130,talker,1744140387, 2.4
130,talker,1744140388,
130,talker,1744140389,
130,talker,1744140389,
130,talker,1744140390,
130,talker,1744140391,
130,talker,1744140392,
