exec,label,timestamp,cpu
130,listener,1744140269,36.0
130,listener,1744140270,27.0
130,listener,1744140271,21.8
130,listener,1744140272,18.1
130,listener,1744140273,15.8
130,listener,1744140274,13.8
130,listener,1744140275,12.4
130,listener,1744140276,11.3
130,listener,1744140277,10.2
130,listener,1744140278, 9.5
130,listener,1744140278, 8.8
130,listener,1744140279, 8.2
130,listener,1744140280, 7.7
130,listener,1744140281, 7.3
130,listener,1744140282, 6.8
130,listener,1744140283, 6.5
130,listener,1744140284, 6.2
130,listener,1744140285, 6.2
130,listener,1744140286, 5.9
130,listener,1744140287, 5.7
130,listener,1744140288, 5.5
130,listener,1744140289, 5.2
130,listener,1744140290, 5.1
130,listener,1744140291, 4.9
130,listener,1744140292, 4.7
130,listener,1744140293, 4.6
130,listener,1744140294, 4.4
130,listener,1744140295, 4.3
130,listener,1744140295, 4.2
130,listener,1744140296, 4.0
130,listener,1744140297, 4.0
130,listener,1744140298, 3.8
130,listener,1744140299, 3.7
130,listener,1744140300, 3.6
130,listener,1744140301, 3.6
130,listener,1744140302, 3.6
130,listener,1744140303, 3.5
130,listener,1744140304, 3.4
130,listener,1744140305, 3.3
130,listener,1744140306, 3.3
130,listener,1744140307, 3.2
130,listener,1744140308, 3.1
130,listener,1744140309, 3.1
130,listener,1744140310, 3.0
130,listener,1744140311, 3.0
130,listener,1744140311, 2.9
130,listener,1744140312, 2.8
130,listener,1744140313, 2.8
130,listener,1744140314, 2.8
130,listener,1744140315, 2.7
130,listener,1744140316, 2.7
130,listener,1744140317, 2.7
130,listener,1744140318, 2.7
130,listener,1744140319, 2.6
130,listener,1744140320, 2.6
130,listener,1744140321, 2.6
130,listener,1744140322, 2.5
130,listener,1744140323, 2.5
130,listener,1744140324, 2.5
130,listener,1744140325, 2.4
130,listener,1744140326, 2.4
130,listener,1744140326, 2.4
130,listener,1744140327, 2.3
130,listener,1744140328, 2.3
130,listener,1744140329, 2.3
130,listener,1744140330, 2.3
130,listener,1744140331, 2.2
130,listener,1744140332, 2.2
130,listener,1744140333, 2.2
130,listener,1744140334, 2.2
130,listener,1744140335, 2.2
130,listener,1744140336, 2.2
130,listener,1744140337, 2.1
130,listener,1744140338, 2.1
130,listener,1744140339, 2.1
130,listener,1744140340, 2.1
130,listener,1744140341, 2.0
130,listener,1744140341, 2.0
130,listener,1744140342, 2.0
130,listener,1744140343, 2.0
130,listener,1744140344, 2.0
130,listener,1744140345, 2.0
130,listener,1744140346, 1.9
130,listener,1744140347, 1.9
130,listener,1744140348, 1.9
130,listener,1744140349, 1.9
130,listener,1744140350, 1.9
130,listener,1744140351, 1.9
130,listener,1744140352, 1.9
130,listener,1744140353, 1.9
130,listener,1744140354, 1.8
130,listener,1744140355, 1.8
130,listener,1744140356, 1.8
130,listener,1744140357, 1.8
130,listener,1744140358, 1.8
130,listener,1744140358, 1.8
130,listener,1744140359, 1.7
130,listener,1744140360, 1.8
130,listener,1744140361, 1.7
130,listener,1744140362, 1.7
130,listener,1744140363, 1.7
130,listener,1744140364, 1.7
130,listener,1744140365, 1.7
130,listener,1744140366, 1.7
130,listener,1744140367, 1.7
130,listener,1744140368, 1.7
130,listener,1744140369, 1.6
130,listener,1744140370, 1.6
130,listener,1744140371, 1.6
130,listener,1744140372, 1.6
130,listener,1744140373, 1.6
130,listener,1744140373, 1.6
130,listener,1744140374, 1.6
130,listener,1744140375, 1.6
130,listener,1744140376, 1.6
130,listener,1744140377, 1.6
130,listener,1744140378, 1.6
130,listener,1744140379, 1.6
130,listener,1744140380, 1.6
130,listener,1744140381, 1.5
130,listener,1744140382, 1.5
130,listener,1744140383, 1.5
130,listener,1744140384, 1.5
130,listener,1744140385, 1.5
130,listener,1744140386, 1.5
130,listener,1744140387, 1.5
130,listener,1744140388, 1.5
130,listener,1744140389, 1.5
130,listener,1744140389, 1.5
130,listener,1744140390, 1.5
130,listener,1744140391, 1.4
130,listener,1744140392, 1.5
