exec,label,timestamp,cpu
542,listener,1742928326,47.0
542,listener,1742928327,36.2
542,listener,1742928328,29.6
542,listener,1742928329,25.3
542,listener,1742928330,22.4
542,listener,1742928331,20.0
542,listener,1742928332,18.2
542,listener,1742928333,16.9
542,listener,1742928334,15.7
542,listener,1742928335,14.7
542,listener,1742928336,13.9
542,listener,1742928337,13.3
542,listener,1742928338,12.6
542,listener,1742928339,12.1
542,listener,1742928340,11.7
542,listener,1742928341,11.2
542,listener,1742928342,10.9
542,listener,1742928343,10.6
542,listener,1742928344,10.2
542,listener,1742928345,10.0
542,listener,1742928346, 9.8
542,listener,1742928346, 9.5
542,listener,1742928347, 9.4
542,listener,1742928348, 9.1
542,listener,1742928349, 9.0
542,listener,1742928350, 9.1
542,listener,1742928351, 9.0
542,listener,1742928352, 8.8
542,listener,1742928353, 8.6
542,listener,1742928354, 8.5
542,listener,1742928355, 8.3
542,listener,1742928356, 8.2
542,listener,1742928357, 8.1
542,listener,1742928358, 8.0
542,listener,1742928359, 7.9
542,listener,1742928360, 7.8
542,listener,1742928361, 7.7
542,listener,1742928362, 7.6
542,listener,1742928363, 7.5
542,listener,1742928364, 7.5
542,listener,1742928365, 7.4
542,listener,1742928366, 7.3
542,listener,1742928367, 7.2
542,listener,1742928368, 7.2
542,listener,1742928369, 7.1
542,listener,1742928370, 7.0
542,listener,1742928371, 7.0
542,listener,1742928372, 6.9
542,listener,1742928373, 6.9
542,listener,1742928374, 6.8
542,listener,1742928375, 6.8
542,listener,1742928376, 6.7
542,listener,1742928377, 6.7
542,listener,1742928378, 6.6
542,listener,1742928379, 6.6
542,listener,1742928380, 6.5
542,listener,1742928380, 6.5
542,listener,1742928381, 6.5
542,listener,1742928382, 6.5
542,listener,1742928383, 6.5
542,listener,1742928384, 6.5
542,listener,1742928385, 6.4
542,listener,1742928386, 6.4
542,listener,1742928387, 6.4
542,listener,1742928388, 6.3
542,listener,1742928389, 6.3
542,listener,1742928390, 6.3
542,listener,1742928391, 6.2
542,listener,1742928392, 6.2
542,listener,1742928393, 6.2
542,listener,1742928394, 6.1
542,listener,1742928395, 6.1
542,listener,1742928396, 6.1
542,listener,1742928397, 6.1
542,listener,1742928398, 6.0
542,listener,1742928399, 6.0
542,listener,1742928400, 6.0
542,listener,1742928401, 6.0
542,listener,1742928402, 6.0
542,listener,1742928403, 6.0
542,listener,1742928404, 5.9
542,listener,1742928405, 5.9
542,listener,1742928406, 5.9
542,listener,1742928407, 5.9
542,listener,1742928408, 5.9
542,listener,1742928409, 5.8
542,listener,1742928410, 5.8
542,listener,1742928411, 5.8
542,listener,1742928412, 5.8
542,listener,1742928413, 5.8
542,listener,1742928414, 5.8
542,listener,1742928415, 5.7
542,listener,1742928415, 5.7
542,listener,1742928416, 5.7
542,listener,1742928417, 5.7
542,listener,1742928418, 5.7
542,listener,1742928419, 5.7
542,listener,1742928420, 5.7
542,listener,1742928421, 5.7
542,listener,1742928422, 5.7
542,listener,1742928423, 5.6
542,listener,1742928424, 5.6
542,listener,1742928425, 5.6
542,listener,1742928426, 5.6
542,listener,1742928427, 5.6
542,listener,1742928428, 5.6
542,listener,1742928429, 5.6
542,listener,1742928430, 5.6
542,listener,1742928431, 5.5
542,listener,1742928432, 5.5
542,listener,1742928433, 5.5
542,listener,1742928434, 5.5
542,listener,1742928435, 5.5
542,listener,1742928436, 5.5
542,listener,1742928437, 5.5
542,listener,1742928438, 5.5
542,listener,1742928439, 5.5
542,listener,1742928440, 5.4
542,listener,1742928441, 5.4
542,listener,1742928442, 5.4
542,listener,1742928443, 5.4
542,listener,1742928444, 5.4
542,listener,1742928445, 5.4
542,listener,1742928445, 5.3
542,listener,1742928446, 5.3
542,listener,1742928447, 5.3
542,listener,1742928448, 5.2
542,listener,1742928449, 5.3
