timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T15:45:27.972326,967882115,392514852,1876.0,1916.0
2025-03-25T15:45:28.974254,967882115,392514852,0.0,0.0
2025-03-25T15:45:29.975565,967905167,392525380,23052.0,10528.0
2025-03-25T15:45:30.977470,967956051,392533535,50884.0,8155.0
2025-03-25T15:45:31.978350,967956051,392533535,0.0,0.0
2025-03-25T15:45:32.980202,967956051,392533535,0.0,0.0
2025-03-25T15:45:33.981390,967957927,392535451,1876.0,1916.0
2025-03-25T15:45:34.982434,967957969,392535513,42.0,62.0
2025-03-25T15:45:35.984161,967958413,392535771,444.0,258.0
2025-03-25T15:45:36.985413,967960289,392537687,1876.0,1916.0
2025-03-25T15:45:37.987140,967960289,392537687,0.0,0.0
2025-03-25T15:45:38.988890,967960289,392537687,0.0,0.0
2025-03-25T15:45:39.990578,967962165,392539603,1876.0,1916.0
2025-03-25T15:45:40.992296,967962315,392539603,150.0,0.0
2025-03-25T15:45:41.994019,967962361,392539603,46.0,0.0
2025-03-25T15:45:42.995825,967964237,392541519,1876.0,1916.0
2025-03-25T15:45:43.997366,967964237,392541519,0.0,0.0
2025-03-25T15:45:44.999399,967964291,392541519,54.0,0.0
2025-03-25T15:45:46.000375,967966167,392543435,1876.0,1916.0
2025-03-25T15:45:47.001371,967966167,392543517,0.0,82.0
2025-03-25T15:45:48.002396,967966167,392543517,0.0,0.0
2025-03-25T15:45:49.003370,967968143,392545433,1976.0,1916.0
2025-03-25T15:45:50.004563,967968143,392545433,0.0,0.0
2025-03-25T15:45:51.006348,967968143,392545433,0.0,0.0
2025-03-25T15:45:52.007569,967970019,392547349,1876.0,1916.0
2025-03-25T15:45:53.009372,967970105,392547349,86.0,0.0
2025-03-25T15:45:54.010567,967970105,392547349,0.0,0.0
2025-03-25T15:45:55.012383,967971981,392549265,1876.0,1916.0
2025-03-25T15:45:56.014526,967971981,392549265,0.0,0.0
2025-03-25T15:45:57.016728,967971981,392549265,0.0,0.0
2025-03-25T15:45:58.019069,967973857,392551181,1876.0,1916.0
2025-03-25T15:45:59.021272,967974111,392551181,254.0,0.0
2025-03-25T15:46:00.022426,967974111,392551181,0.0,0.0
2025-03-25T15:46:01.024582,967975987,392553097,1876.0,1916.0
2025-03-25T15:46:02.026793,967975987,392553097,0.0,0.0
2025-03-25T15:46:03.028433,967975987,392553097,0.0,0.0
2025-03-25T15:46:04.029606,967977905,392555013,1918.0,1916.0
