exec,label,timestamp,cpu,mem
542,talker,1742928326,5.9,2772.0
542,talker,1742928327,6.2,2772.0
542,talker,1742928328,0.0,2772.0
542,talker,1742928329,0.0,2772.0
542,talker,1742928330,5.9,2772.0
542,talker,1742928331,0.0,2772.0
542,talker,1742928332,0.0,2772.0
542,talker,1742928333,6.2,2772.0
542,talker,1742928334,0.0,2772.0
542,talker,1742928335,0.0,2772.0
542,talker,1742928336,6.2,2772.0
542,talker,1742928337,5.9,2772.0
542,talker,1742928338,0.0,2772.0
542,talker,1742928339,11.8,2772.0
542,talker,1742928340,0.0,2772.0
542,talker,1742928341,0.0,2772.0
542,talker,1742928342,0.0,2772.0
542,talker,1742928343,6.2,2772.0
542,talker,1742928344,0.0,2772.0
542,talker,1742928345,0.0,2772.0
542,talker,1742928346,5.9,2772.0
542,talker,1742928346,5.9,2772.0
542,talker,1742928347,0.0,2772.0
542,talker,1742928348,0.0,2772.0
542,talker,1742928349,12.5,2772.0
542,talker,1742928350,0.0,2772.0
542,talker,1742928351,0.0,2772.0
542,talker,1742928352,5.9,2772.0
542,talker,1742928353,0.0,2772.0
542,talker,1742928354,0.0,2772.0
542,talker,1742928355,0.0,2772.0
542,talker,1742928356,0.0,2772.0
542,talker,1742928357,0.0,2772.0
542,talker,1742928358,0.0,2772.0
542,talker,1742928359,0.0,2772.0
542,talker,1742928360,6.2,2772.0
542,talker,1742928361,0.0,2772.0
542,talker,1742928362,0.0,2772.0
542,talker,1742928363,0.0,2772.0
542,talker,1742928364,0.0,2772.0
542,talker,1742928365,0.0,2772.0
542,talker,1742928366,5.9,2772.0
542,talker,1742928367,0.0,2772.0
542,talker,1742928368,0.0,2772.0
542,talker,1742928369,0.0,2772.0
542,talker,1742928370,0.0,2772.0
542,talker,1742928371,0.0,2772.0
542,talker,1742928372,5.9,2772.0
542,talker,1742928373,0.0,2772.0
542,talker,1742928374,0.0,2772.0
542,talker,1742928375,5.9,2772.0
542,talker,1742928376,5.9,2772.0
542,talker,1742928377,0.0,2772.0
542,talker,1742928378,0.0,2772.0
542,talker,1742928379,5.9,2772.0
542,talker,1742928380,0.0,2772.0
542,talker,1742928380,0.0,2772.0
542,talker,1742928381,5.9,2772.0
542,talker,1742928382,0.0,2772.0
542,talker,1742928383,0.0,2772.0
542,talker,1742928384,0.0,2772.0
542,talker,1742928385,5.9,2772.0
542,talker,1742928386,0.0,2772.0
542,talker,1742928387,0.0,2772.0
542,talker,1742928388,0.0,2772.0
542,talker,1742928389,0.0,2772.0
542,talker,1742928390,0.0,2772.0
542,talker,1742928391,5.9,2772.0
542,talker,1742928392,0.0,2772.0
542,talker,1742928393,0.0,2772.0
542,talker,1742928394,0.0,2772.0
542,talker,1742928395,0.0,2772.0
542,talker,1742928396,0.0,2772.0
542,talker,1742928397,0.0,2772.0
542,talker,1742928398,0.0,2772.0
542,talker,1742928399,0.0,2772.0
542,talker,1742928400,0.0,2772.0
542,talker,1742928401,0.0,2772.0
542,talker,1742928402,0.0,2772.0
542,talker,1742928403,5.9,2772.0
542,talker,1742928404,5.9,2772.0
542,talker,1742928405,0.0,2772.0
542,talker,1742928406,0.0,2772.0
542,talker,1742928407,0.0,2772.0
542,talker,1742928408,0.0,2772.0
542,talker,1742928409,11.8,2772.0
542,talker,1742928410,0.0,2772.0
542,talker,1742928411,5.9,2772.0
542,talker,1742928412,5.9,2772.0
542,talker,1742928413,5.9,2772.0
542,talker,1742928414,0.0,2772.0
542,talker,1742928415,0.0,2772.0
542,talker,1742928415,0.0,2772.0
542,talker,1742928416,5.9,2772.0
542,talker,1742928417,5.9,2772.0
542,talker,1742928418,0.0,2772.0
542,talker,1742928419,0.0,2772.0
542,talker,1742928420,0.0,2772.0
542,talker,1742928421,5.9,2772.0
542,talker,1742928422,0.0,2772.0
542,talker,1742928423,0.0,2772.0
542,talker,1742928424,0.0,2772.0
542,talker,1742928425,0.0,2772.0
542,talker,1742928426,0.0,2772.0
542,talker,1742928427,0.0,2772.0
542,talker,1742928428,0.0,2772.0
542,talker,1742928429,0.0,2772.0
542,talker,1742928430,5.9,2772.0
542,talker,1742928431,0.0,2772.0
542,talker,1742928432,5.9,2772.0
542,talker,1742928433,6.2,2772.0
542,talker,1742928434,0.0,2772.0
542,talker,1742928435,0.0,2772.0
542,talker,1742928436,0.0,2772.0
542,talker,1742928437,5.9,2772.0
542,talker,1742928438,5.9,2772.0
542,talker,1742928439,0.0,2772.0
542,talker,1742928440,0.0,2772.0
542,talker,1742928441,0.0,2772.0
542,talker,1742928442,6.2,2772.0
542,talker,1742928443,0.0,2772.0
542,talker,1742928444,68.8,2772.0
542,talker,1742928445,0.0,0.0
542,talker,1742928445,0.0,0.0
542,talker,1742928446,0.0,0.0
542,talker,1742928447,0.0,0.0
542,talker,1742928448,0.0,0.0
542,talker,1742928449,0.0,0.0
