exec,label,timestamp,cpu,mem
542,listener,1742928326,5.9,2308.0
542,listener,1742928327,0.0,2308.0
542,listener,1742928328,0.0,2308.0
542,listener,1742928329,6.2,2308.0
542,listener,1742928330,0.0,2308.0
542,listener,1742928331,5.9,2308.0
542,listener,1742928332,5.9,2308.0
542,listener,1742928333,5.9,2308.0
542,listener,1742928334,0.0,2308.0
542,listener,1742928335,5.9,2308.0
542,listener,1742928336,5.9,2308.0
542,listener,1742928337,0.0,2308.0
542,listener,1742928338,0.0,2308.0
542,listener,1742928339,5.9,2308.0
542,listener,1742928340,5.9,2308.0
542,listener,1742928341,5.9,2308.0
542,listener,1742928342,5.9,2308.0
542,listener,1742928343,11.8,2308.0
542,listener,1742928344,0.0,2308.0
542,listener,1742928345,5.9,2308.0
542,listener,1742928346,5.9,2308.0
542,listener,1742928346,0.0,2308.0
542,listener,1742928347,5.9,2308.0
542,listener,1742928348,5.9,2308.0
542,listener,1742928349,5.9,2308.0
542,listener,1742928350,5.9,2308.0
542,listener,1742928351,5.9,2308.0
542,listener,1742928352,0.0,2308.0
542,listener,1742928353,5.9,2308.0
542,listener,1742928354,0.0,2308.0
542,listener,1742928355,0.0,2308.0
542,listener,1742928356,11.8,2308.0
542,listener,1742928357,5.9,2308.0
542,listener,1742928358,5.9,2308.0
542,listener,1742928359,5.6,2308.0
542,listener,1742928360,0.0,2308.0
542,listener,1742928361,5.9,2308.0
542,listener,1742928362,5.9,2308.0
542,listener,1742928363,5.9,2308.0
542,listener,1742928364,5.9,2308.0
542,listener,1742928365,5.9,2308.0
542,listener,1742928366,5.9,2308.0
542,listener,1742928367,12.5,2308.0
542,listener,1742928368,5.9,2308.0
542,listener,1742928369,0.0,2308.0
542,listener,1742928370,5.9,2308.0
542,listener,1742928371,5.9,2308.0
542,listener,1742928372,5.9,2308.0
542,listener,1742928373,5.9,2308.0
542,listener,1742928374,5.9,2308.0
542,listener,1742928375,0.0,2308.0
542,listener,1742928376,5.9,2308.0
542,listener,1742928377,5.9,2308.0
542,listener,1742928378,5.9,2308.0
542,listener,1742928379,0.0,2308.0
542,listener,1742928380,5.9,2308.0
542,listener,1742928380,0.0,2308.0
542,listener,1742928381,5.9,2308.0
542,listener,1742928382,0.0,2308.0
542,listener,1742928383,5.9,2308.0
542,listener,1742928384,5.9,2308.0
542,listener,1742928385,0.0,2308.0
542,listener,1742928386,5.9,2308.0
542,listener,1742928387,5.9,2308.0
542,listener,1742928388,11.8,2308.0
542,listener,1742928389,0.0,2308.0
542,listener,1742928390,5.9,2308.0
542,listener,1742928391,6.2,2308.0
542,listener,1742928392,5.9,2308.0
542,listener,1742928393,0.0,2308.0
542,listener,1742928394,0.0,2308.0
542,listener,1742928395,5.9,2308.0
542,listener,1742928396,5.9,2308.0
542,listener,1742928397,0.0,2308.0
542,listener,1742928398,0.0,2308.0
542,listener,1742928399,5.9,2308.0
542,listener,1742928400,5.9,2308.0
542,listener,1742928401,6.2,2308.0
542,listener,1742928402,0.0,2308.0
542,listener,1742928403,0.0,2308.0
542,listener,1742928404,5.9,2308.0
542,listener,1742928405,5.9,2308.0
542,listener,1742928406,5.9,2308.0
542,listener,1742928407,0.0,2308.0
542,listener,1742928408,0.0,2308.0
542,listener,1742928409,5.9,2308.0
542,listener,1742928410,6.2,2308.0
542,listener,1742928411,0.0,2308.0
542,listener,1742928412,5.9,2308.0
542,listener,1742928413,5.9,2308.0
542,listener,1742928414,0.0,2308.0
542,listener,1742928415,5.9,2308.0
542,listener,1742928415,0.0,2308.0
542,listener,1742928416,5.9,2308.0
542,listener,1742928417,5.9,2308.0
542,listener,1742928418,5.9,2308.0
542,listener,1742928419,0.0,2308.0
542,listener,1742928420,5.9,2308.0
542,listener,1742928421,5.9,2308.0
542,listener,1742928422,5.9,2308.0
542,listener,1742928423,5.9,2308.0
542,listener,1742928424,6.2,2308.0
542,listener,1742928425,5.9,2308.0
542,listener,1742928426,11.8,2308.0
542,listener,1742928427,5.9,2308.0
542,listener,1742928428,5.9,2308.0
542,listener,1742928429,5.6,2308.0
542,listener,1742928430,0.0,2308.0
542,listener,1742928431,5.9,2308.0
542,listener,1742928432,5.9,2308.0
542,listener,1742928433,0.0,2308.0
542,listener,1742928434,6.2,2308.0
542,listener,1742928435,11.8,2308.0
542,listener,1742928436,0.0,2308.0
542,listener,1742928437,0.0,2308.0
542,listener,1742928438,5.9,2308.0
542,listener,1742928439,0.0,2308.0
542,listener,1742928440,6.2,2308.0
542,listener,1742928441,5.9,2308.0
542,listener,1742928442,0.0,2308.0
542,listener,1742928443,0.0,2308.0
542,listener,1742928444,0.0,2308.0
542,listener,1742928445,0.0,2308.0
542,listener,1742928445,0.0,2308.0
542,listener,1742928446,0.0,2308.0
542,listener,1742928447,0.0,2308.0
542,listener,1742928448,0.0,2308.0
542,listener,1742928449,0.0,2308.0
