timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:03:10.904605,502217684,232031958,1876.0,1916.0
2025-03-24T03:03:11.906855,502217684,232031958,0.0,0.0
2025-03-24T03:03:12.908395,502217684,232031958,0.0,0.0
2025-03-24T03:03:13.910280,502219560,232033874,1876.0,1916.0
2025-03-24T03:03:14.912236,502219560,232033874,0.0,0.0
2025-03-24T03:03:15.913474,502219560,232033874,0.0,0.0
2025-03-24T03:03:16.915854,502221436,232035790,1876.0,1916.0
2025-03-24T03:03:17.918151,502221436,232035790,0.0,0.0
2025-03-24T03:03:18.920313,502221436,232035790,0.0,0.0
2025-03-24T03:03:19.922374,502223312,232037706,1876.0,1916.0
2025-03-24T03:03:20.923377,502223312,232037706,0.0,0.0
2025-03-24T03:03:21.924448,502223312,232037706,0.0,0.0
2025-03-24T03:03:22.925366,502225188,232039622,1876.0,1916.0
2025-03-24T03:03:23.926561,502225188,232039622,0.0,0.0
2025-03-24T03:03:24.928620,502225188,232039622,0.0,0.0
2025-03-24T03:03:25.930414,502227064,232041538,1876.0,1916.0
2025-03-24T03:03:26.931613,502227064,232041538,0.0,0.0
2025-03-24T03:03:27.933384,502227064,232041538,0.0,0.0
2025-03-24T03:03:28.934422,502228940,232043454,1876.0,1916.0
2025-03-24T03:03:29.935558,502228940,232043454,0.0,0.0
2025-03-24T03:03:30.936777,502229006,232043540,66.0,86.0
2025-03-24T03:03:31.938438,502230882,232045456,1876.0,1916.0
2025-03-24T03:03:32.939437,502230882,232045456,0.0,0.0
2025-03-24T03:03:33.941259,502230932,232045538,50.0,82.0
2025-03-24T03:03:34.942402,502232862,232047454,1930.0,1916.0
2025-03-24T03:03:35.944179,502232904,232047516,42.0,62.0
2025-03-24T03:03:36.945463,502232904,232047516,0.0,0.0
2025-03-24T03:03:37.946458,502234780,232049432,1876.0,1916.0
2025-03-24T03:03:38.948475,502234780,232049432,0.0,0.0
2025-03-24T03:03:39.949388,502234780,232049432,0.0,0.0
2025-03-24T03:03:40.950485,502236656,232051348,1876.0,1916.0
2025-03-24T03:03:41.951437,502236710,232051348,54.0,0.0
2025-03-24T03:03:42.953398,502236710,232051348,0.0,0.0
2025-03-24T03:03:43.954545,502238586,232053264,1876.0,1916.0
2025-03-24T03:03:44.955393,502238586,232053264,0.0,0.0
2025-03-24T03:03:45.956409,502238586,232053264,0.0,0.0
2025-03-24T03:03:46.957511,502240462,232055180,1876.0,1916.0
2025-03-24T03:03:47.959375,502240462,232055180,0.0,0.0
2025-03-24T03:03:48.961579,502240462,232055180,0.0,0.0
2025-03-24T03:03:49.963771,502242338,232057096,1876.0,1916.0
2025-03-24T03:03:50.965424,502242338,232057096,0.0,0.0
2025-03-24T03:03:51.967188,502242338,232057096,0.0,0.0
2025-03-24T03:03:52.968921,502244214,232059012,1876.0,1916.0
2025-03-24T03:03:53.970618,502244214,232059012,0.0,0.0
2025-03-24T03:03:54.972346,502244214,232059012,0.0,0.0
2025-03-24T03:03:55.974157,502246090,232060928,1876.0,1916.0
2025-03-24T03:03:56.975347,502246132,232060928,42.0,0.0
2025-03-24T03:03:57.977549,502246132,232060928,0.0,0.0
2025-03-24T03:03:58.979609,502248008,232062844,1876.0,1916.0
2025-03-24T03:03:59.981604,502255986,232065683,7978.0,2839.0
2025-03-24T03:04:00.983785,502255986,232065683,0.0,0.0
2025-03-24T03:04:01.985370,502257862,232067599,1876.0,1916.0
2025-03-24T03:04:02.987228,502257862,232067599,0.0,0.0
2025-03-24T03:04:03.989007,502257862,232067599,0.0,0.0
2025-03-24T03:04:04.990989,502260002,232069749,2140.0,2150.0
2025-03-24T03:04:05.992413,502270024,232069749,10022.0,0.0
2025-03-24T03:04:06.993342,502270024,232069749,0.0,0.0
2025-03-24T03:04:07.994373,502271900,232071665,1876.0,1916.0
2025-03-24T03:04:08.995438,502271900,232071665,0.0,0.0
2025-03-24T03:04:09.996381,502271900,232071665,0.0,0.0
2025-03-24T03:04:10.998474,502273818,232073581,1918.0,1916.0
2025-03-24T03:04:12.000610,502273860,232073581,42.0,0.0
2025-03-24T03:04:13.002755,502274602,232074073,742.0,492.0
2025-03-24T03:04:14.005037,502276922,232076333,2320.0,2260.0
2025-03-24T03:04:15.006931,502277383,232076764,461.0,431.0
2025-03-24T03:04:16.008418,502277776,232076948,393.0,184.0
2025-03-24T03:04:17.009419,502279652,232078864,1876.0,1916.0
2025-03-24T03:04:18.010375,502279652,232078864,0.0,0.0
2025-03-24T03:04:19.012421,502279652,232078864,0.0,0.0
2025-03-24T03:04:20.013416,502281570,232080842,1918.0,1978.0
2025-03-24T03:04:21.015249,502281570,232080842,0.0,0.0
