timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:49:54.335786,1218962272,516438828,1876.0,1916.0
2025-03-27T01:49:55.337524,1218962272,516438828,0.0,0.0
2025-03-27T01:49:56.338310,1218962272,516438828,0.0,0.0
2025-03-27T01:49:57.340027,1218964148,516440744,1876.0,1916.0
2025-03-27T01:49:58.342008,1218964148,516440744,0.0,0.0
2025-03-27T01:49:59.343860,1218972126,516443497,7978.0,2753.0
2025-03-27T01:50:00.345421,1218974002,516445499,1876.0,2002.0
2025-03-27T01:50:01.347481,1218974002,516445499,0.0,0.0
2025-03-27T01:50:02.349580,1218974002,516445499,0.0,0.0
2025-03-27T01:50:03.351389,1218975878,516447415,1876.0,1916.0
2025-03-27T01:50:04.353524,1218976142,516447649,264.0,234.0
2025-03-27T01:50:05.355720,1218976184,516447711,42.0,62.0
2025-03-27T01:50:06.357414,1218988124,516449627,11940.0,1916.0
2025-03-27T01:50:07.359581,1218988124,516449627,0.0,0.0
2025-03-27T01:50:08.360395,1218988124,516449627,0.0,0.0
2025-03-27T01:50:09.361360,1218990000,516451543,1876.0,1916.0
2025-03-27T01:50:10.363159,1218990000,516451543,0.0,0.0
2025-03-27T01:50:11.364969,1218990000,516451543,0.0,0.0
2025-03-27T01:50:12.366601,1218991876,516453459,1876.0,1916.0
2025-03-27T01:50:13.367968,1218991876,516453459,0.0,0.0
2025-03-27T01:50:14.370165,1218991876,516453459,0.0,0.0
2025-03-27T01:50:15.372493,1218993752,516455375,1876.0,1916.0
2025-03-27T01:50:16.373556,1218993752,516455375,0.0,0.0
2025-03-27T01:50:17.374436,1218993752,516455375,0.0,0.0
2025-03-27T01:50:18.376765,1218995628,516457291,1876.0,1916.0
2025-03-27T01:50:19.378342,1218995628,516457291,0.0,0.0
2025-03-27T01:50:20.380140,1218995628,516457291,0.0,0.0
2025-03-27T01:50:21.381345,1218997504,516459207,1876.0,1916.0
2025-03-27T01:50:22.383333,1218997504,516459207,0.0,0.0
2025-03-27T01:50:23.384380,1218997570,516459293,66.0,86.0
2025-03-27T01:50:24.386388,1218999446,516461209,1876.0,1916.0
2025-03-27T01:50:25.387397,1219064095,516467952,64649.0,6743.0
2025-03-27T01:50:26.388437,1219064095,516467952,0.0,0.0
2025-03-27T01:50:27.389797,1219065971,516469868,1876.0,1916.0
2025-03-27T01:50:28.391526,1219065971,516469868,0.0,0.0
2025-03-27T01:50:29.392364,1219065971,516469868,0.0,0.0
2025-03-27T01:50:30.393408,1219067889,516471846,1918.0,1978.0
2025-03-27T01:50:31.394536,1219067889,516471846,0.0,0.0
2025-03-27T01:50:32.395407,1219067889,516471846,0.0,0.0
2025-03-27T01:50:33.396509,1219069765,516473762,1876.0,1916.0
2025-03-27T01:50:34.397348,1219069765,516473762,0.0,0.0
2025-03-27T01:50:35.398579,1219069765,516473762,0.0,0.0
2025-03-27T01:50:36.400520,1219071641,516475678,1876.0,1916.0
2025-03-27T01:50:37.401332,1219071641,516475678,0.0,0.0
2025-03-27T01:50:38.402596,1219071641,516475678,0.0,0.0
2025-03-27T01:50:39.404521,1219073517,516477594,1876.0,1916.0
2025-03-27T01:50:40.406571,1219073517,516477594,0.0,0.0
2025-03-27T01:50:41.407632,1219073517,516477594,0.0,0.0
2025-03-27T01:50:42.409554,1219075393,516479510,1876.0,1916.0
2025-03-27T01:50:43.410387,1219075393,516479510,0.0,0.0
2025-03-27T01:50:44.411368,1219075393,516479510,0.0,0.0
2025-03-27T01:50:45.412398,1219077269,516481426,1876.0,1916.0
2025-03-27T01:50:46.413561,1219077269,516481426,0.0,0.0
2025-03-27T01:50:47.414480,1219077269,516481426,0.0,0.0
2025-03-27T01:50:48.415386,1219079145,516483342,1876.0,1916.0
2025-03-27T01:50:49.417262,1219079145,516483342,0.0,0.0
2025-03-27T01:50:50.418430,1219079145,516483342,0.0,0.0
2025-03-27T01:50:51.419501,1219081021,516485258,1876.0,1916.0
2025-03-27T01:50:52.420428,1219081021,516485258,0.0,0.0
2025-03-27T01:50:53.421462,1219081021,516485258,0.0,0.0
2025-03-27T01:50:54.423723,1219082897,516487174,1876.0,1916.0
2025-03-27T01:50:55.425520,1219082897,516487174,0.0,0.0
2025-03-27T01:50:56.427322,1219082897,516487174,0.0,0.0
2025-03-27T01:50:57.429139,1219084773,516489090,1876.0,1916.0
2025-03-27T01:50:58.430949,1219084773,516489090,0.0,0.0
2025-03-27T01:50:59.432567,1219093346,516492494,8573.0,3404.0
2025-03-27T01:51:00.434518,1219095222,516494410,1876.0,1916.0
2025-03-27T01:51:01.435388,1219095222,516494410,0.0,0.0
2025-03-27T01:51:02.436394,1219095222,516494410,0.0,0.0
2025-03-27T01:51:03.438214,1219097098,516496326,1876.0,1916.0
2025-03-27T01:51:04.440075,1219097362,516496560,264.0,234.0
2025-03-27T01:51:05.441381,1219097362,516496560,0.0,0.0
2025-03-27T01:51:06.443202,1219099238,516498476,1876.0,1916.0
2025-03-27T01:51:07.445173,1219099238,516498476,0.0,0.0
2025-03-27T01:51:08.447229,1219099304,516498562,66.0,86.0
2025-03-27T01:51:09.449105,1219101180,516500478,1876.0,1916.0
2025-03-27T01:51:10.450935,1219101180,516500478,0.0,0.0
2025-03-27T01:51:11.452574,1219101180,516500478,0.0,0.0
2025-03-27T01:51:12.454854,1219103122,516502480,1942.0,2002.0
2025-03-27T01:51:13.457063,1219103122,516502480,0.0,0.0
2025-03-27T01:51:14.459058,1219103122,516502480,0.0,0.0
2025-03-27T01:51:15.461286,1219104998,516504396,1876.0,1916.0
2025-03-27T01:51:16.463465,1219104998,516504396,0.0,0.0
2025-03-27T01:51:17.465201,1219104998,516504396,0.0,0.0
2025-03-27T01:51:18.467442,1219106874,516506312,1876.0,1916.0
2025-03-27T01:51:19.469252,1219106874,516506312,0.0,0.0
2025-03-27T01:51:20.471077,1219106874,516506312,0.0,0.0
2025-03-27T01:51:21.472901,1219108750,516508228,1876.0,1916.0
2025-03-27T01:51:22.474714,1219108750,516508228,0.0,0.0
2025-03-27T01:51:23.476537,1219108750,516508228,0.0,0.0
2025-03-27T01:51:24.478651,1219110626,516510144,1876.0,1916.0
2025-03-27T01:51:25.480924,1219110626,516510144,0.0,0.0
2025-03-27T01:51:26.482976,1219110626,516510144,0.0,0.0
2025-03-27T01:51:27.485125,1219112502,516512060,1876.0,1916.0
2025-03-27T01:51:28.487465,1219112502,516512060,0.0,0.0
2025-03-27T01:51:29.488418,1219112502,516512060,0.0,0.0
2025-03-27T01:51:30.489472,1219114378,516513976,1876.0,1916.0
2025-03-27T01:51:31.490380,1219114378,516513976,0.0,0.0
2025-03-27T01:51:32.492192,1219114468,516514086,90.0,110.0
2025-03-27T01:51:33.494007,1219116456,516516002,1988.0,1916.0
2025-03-27T01:51:34.495818,1219116456,516516002,0.0,0.0
2025-03-27T01:51:35.497408,1219116510,516516002,54.0,0.0
2025-03-27T01:51:36.499436,1219118386,516517918,1876.0,1916.0
2025-03-27T01:51:37.501525,1219118428,516517980,42.0,62.0
2025-03-27T01:51:38.502402,1219118482,516517980,54.0,0.0
2025-03-27T01:51:39.504583,1219120358,516519896,1876.0,1916.0
2025-03-27T01:51:40.506870,1219120412,516519978,54.0,82.0
2025-03-27T01:51:41.508773,1219120412,516519978,0.0,0.0
2025-03-27T01:51:42.510419,1219122330,516521894,1918.0,1916.0
2025-03-27T01:51:43.512506,1219122330,516521894,0.0,0.0
2025-03-27T01:51:44.514332,1219122330,516521894,0.0,0.0
2025-03-27T01:51:45.516193,1219124206,516523810,1876.0,1916.0
2025-03-27T01:51:46.518008,1219124206,516523810,0.0,0.0
2025-03-27T01:51:47.519434,1219124206,516523810,0.0,0.0
2025-03-27T01:51:48.521743,1219126082,516525726,1876.0,1916.0
2025-03-27T01:51:49.523985,1219126082,516525726,0.0,0.0
2025-03-27T01:51:50.526052,1219126082,516525726,0.0,0.0
2025-03-27T01:51:51.528313,1219129402,516529086,3320.0,3360.0
2025-03-27T01:51:52.529359,1219129402,516529086,0.0,0.0
2025-03-27T01:51:53.530511,1219129402,516529086,0.0,0.0
