timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:12:05.396305,112027520,40848081,2236.0,1916.0
2025-03-21T21:12:06.398394,112037542,40848081,10022.0,0.0
2025-03-21T21:12:07.400518,112037542,40848081,0.0,0.0
2025-03-21T21:12:08.401438,112039418,40849997,1876.0,1916.0
2025-03-21T21:12:09.402703,112039537,40849997,119.0,0.0
2025-03-21T21:12:10.404395,112039537,40849997,0.0,0.0
2025-03-21T21:12:11.406105,112041413,40851913,1876.0,1916.0
2025-03-21T21:12:12.408289,112041413,40851913,0.0,0.0
2025-03-21T21:12:13.409417,112055307,40856699,13894.0,4786.0
2025-03-21T21:12:14.411381,112070803,40864319,15496.0,7620.0
2025-03-21T21:12:15.413286,112112367,40869628,41564.0,5309.0
2025-03-21T21:12:16.414420,112112367,40869628,0.0,0.0
2025-03-21T21:12:17.416593,112114243,40871626,1876.0,1998.0
2025-03-21T21:12:18.418398,112114285,40871688,42.0,62.0
2025-03-21T21:12:19.419324,112114285,40871688,0.0,0.0
2025-03-21T21:12:20.420315,112116659,40873948,2374.0,2260.0
2025-03-21T21:12:21.422043,112116713,40873948,54.0,0.0
2025-03-21T21:12:22.424283,112116713,40873948,0.0,0.0
2025-03-21T21:12:23.426144,112118589,40875864,1876.0,1916.0
2025-03-21T21:12:24.428359,112118589,40875864,0.0,0.0
2025-03-21T21:12:25.429365,112118589,40875864,0.0,0.0
2025-03-21T21:12:26.431457,112120792,40877952,2203.0,2088.0
2025-03-21T21:12:27.433820,112120792,40877952,0.0,0.0
2025-03-21T21:12:28.435567,112120792,40877952,0.0,0.0
2025-03-21T21:12:29.436313,112130772,40883014,9980.0,5062.0
2025-03-21T21:12:30.438030,112130772,40883014,0.0,0.0
2025-03-21T21:12:31.439769,112130772,40883014,0.0,0.0
2025-03-21T21:12:32.441999,112132648,40884930,1876.0,1916.0
2025-03-21T21:12:33.444214,112132648,40884930,0.0,0.0
2025-03-21T21:12:34.446385,112132648,40884930,0.0,0.0
2025-03-21T21:12:35.447407,112134746,40887018,2098.0,2088.0
2025-03-21T21:12:36.449734,112134746,40887018,0.0,0.0
2025-03-21T21:12:37.452110,112134746,40887018,0.0,0.0
2025-03-21T21:12:38.453419,112136622,40888934,1876.0,1916.0
2025-03-21T21:12:39.455143,112136622,40888934,0.0,0.0
2025-03-21T21:12:40.456858,112136622,40888934,0.0,0.0
2025-03-21T21:12:41.458564,112138498,40890850,1876.0,1916.0
2025-03-21T21:12:42.460557,112138498,40890850,0.0,0.0
2025-03-21T21:12:43.462823,112138934,40890970,436.0,120.0
2025-03-21T21:12:44.465161,112140810,40892886,1876.0,1916.0
2025-03-21T21:12:45.467195,112140810,40892886,0.0,0.0
