exec,label,timestamp,cpu
218,talker,1742602324,30.7
218,talker,1742602325,31.0
218,talker,1742602325,25.2
218,talker,1742602326,21.3
218,talker,1742602327,18.4
218,talker,1742602328,16.2
218,talker,1742602329,14.5
218,talker,1742602330,13.3
218,talker,1742602331,12.1
218,talker,1742602332,11.2
218,talker,1742602333,10.5
218,talker,1742602334, 9.8
218,talker,1742602335, 9.2
218,talker,1742602336, 9.3
218,talker,1742602337, 8.8
218,talker,1742602337, 8.4
218,talker,1742602338, 8.0
218,talker,1742602339, 7.6
218,talker,1742602340, 7.3
218,talker,1742602341, 7.0
218,talker,1742602342, 6.8
218,talker,1742602343, 6.6
218,talker,1742602344, 6.3
218,talker,1742602345, 6.1
218,talker,1742602346, 6.2
218,talker,1742602347, 6.0
218,talker,1742602347, 5.8
218,talker,1742602348, 5.6
218,talker,1742602349, 5.5
218,talker,1742602350, 5.4
218,talker,1742602351, 5.2
218,talker,1742602352, 5.1
218,talker,1742602353, 5.0
218,talker,1742602354, 4.9
218,talker,1742602355, 4.8
218,talker,1742602356, 4.8
218,talker,1742602357, 4.7
218,talker,1742602357, 4.6
218,talker,1742602358, 4.5
218,talker,1742602359, 4.4
218,talker,1742602360, 4.4
218,talker,1742602361, 4.3
218,talker,1742602362, 4.2
218,talker,1742602363, 4.1
218,talker,1742602364, 4.1
218,talker,1742602365, 4.0
218,talker,1742602366, 4.0
218,talker,1742602367, 4.0
218,talker,1742602367, 4.0
218,talker,1742602368, 3.9
218,talker,1742602369, 3.8
218,talker,1742602370, 3.8
218,talker,1742602371, 3.7
218,talker,1742602372, 3.7
218,talker,1742602373, 3.6
218,talker,1742602374, 3.6
218,talker,1742602375, 3.6
218,talker,1742602376, 3.6
218,talker,1742602377, 3.5
218,talker,1742602377, 3.5
218,talker,1742602378, 3.5
218,talker,1742602379, 3.4
218,talker,1742602380, 3.4
218,talker,1742602381, 3.3
218,talker,1742602382, 3.3
218,talker,1742602383, 3.3
218,talker,1742602384, 3.2
218,talker,1742602385, 3.2
218,talker,1742602386, 3.2
218,talker,1742602387, 3.2
218,talker,1742602388, 3.2
218,talker,1742602388, 3.2
218,talker,1742602389, 3.1
218,talker,1742602390, 3.1
218,talker,1742602391, 3.1
218,talker,1742602392, 3.0
218,talker,1742602393, 3.0
218,talker,1742602394, 3.0
218,talker,1742602395, 3.0
218,talker,1742602396, 3.0
218,talker,1742602397, 3.0
218,talker,1742602398, 3.0
218,talker,1742602398, 2.9
218,talker,1742602399, 2.9
218,talker,1742602400, 2.9
218,talker,1742602401, 2.9
218,talker,1742602402, 2.9
218,talker,1742602403, 2.8
218,talker,1742602404, 2.8
218,talker,1742602405, 2.8
218,talker,1742602406, 2.8
218,talker,1742602407, 2.8
218,talker,1742602408, 2.8
218,talker,1742602408, 2.8
218,talker,1742602409, 2.7
218,talker,1742602410, 2.7
218,talker,1742602411, 2.7
218,talker,1742602412, 2.7
218,talker,1742602413, 2.7
218,talker,1742602414, 2.7
218,talker,1742602415, 2.7
218,talker,1742602416, 2.6
218,talker,1742602417, 2.6
218,talker,1742602418, 2.6
218,talker,1742602418, 2.6
218,talker,1742602419, 2.6
218,talker,1742602420, 2.6
218,talker,1742602421, 2.6
218,talker,1742602422, 2.6
218,talker,1742602423, 2.6
218,talker,1742602424, 2.5
218,talker,1742602425, 2.5
218,talker,1742602426, 2.5
218,talker,1742602427, 2.5
218,talker,1742602428, 2.5
218,talker,1742602428, 2.5
218,talker,1742602429, 2.5
218,talker,1742602430, 2.5
218,talker,1742602431, 2.5
218,talker,1742602432, 2.5
218,talker,1742602433, 2.5
218,talker,1742602434, 2.4
218,talker,1742602435, 2.4
218,talker,1742602436, 2.4
218,talker,1742602437, 2.4
218,talker,1742602438, 2.4
218,talker,1742602438, 2.4
218,talker,1742602439, 2.4
218,talker,1742602440, 2.4
218,talker,1742602441, 2.5
218,talker,1742602442,
218,talker,1742602443,
218,talker,1742602444,
218,talker,1742602445,
218,talker,1742602446,
218,talker,1742602447,
