exec,label,timestamp,cpu
218,listener,1742602324,30.2
218,listener,1742602325,24.2
218,listener,1742602325,20.3
218,listener,1742602326,17.5
218,listener,1742602327,17.7
218,listener,1742602328,15.6
218,listener,1742602329,14.0
218,listener,1742602330,12.6
218,listener,1742602331,11.5
218,listener,1742602332,10.6
218,listener,1742602333, 9.8
218,listener,1742602334, 9.2
218,listener,1742602335, 8.6
218,listener,1742602336, 8.1
218,listener,1742602337, 7.6
218,listener,1742602337, 7.2
218,listener,1742602338, 7.3
218,listener,1742602339, 6.9
218,listener,1742602340, 6.6
218,listener,1742602341, 6.3
218,listener,1742602342, 6.0
218,listener,1742602343, 5.9
218,listener,1742602344, 5.7
218,listener,1742602345, 5.4
218,listener,1742602346, 5.2
218,listener,1742602347, 5.1
218,listener,1742602347, 4.9
218,listener,1742602348, 4.9
218,listener,1742602349, 4.8
218,listener,1742602350, 4.7
218,listener,1742602351, 4.5
218,listener,1742602352, 4.4
218,listener,1742602353, 4.3
218,listener,1742602354, 4.2
218,listener,1742602355, 4.1
218,listener,1742602356, 4.0
218,listener,1742602357, 3.9
218,listener,1742602357, 3.8
218,listener,1742602358, 3.8
218,listener,1742602359, 3.7
218,listener,1742602360, 3.7
218,listener,1742602361, 3.6
218,listener,1742602362, 3.5
218,listener,1742602363, 3.5
218,listener,1742602364, 3.4
218,listener,1742602365, 3.3
218,listener,1742602366, 3.3
218,listener,1742602367, 3.2
218,listener,1742602367, 3.2
218,listener,1742602368, 3.2
218,listener,1742602369, 3.2
218,listener,1742602370, 3.1
218,listener,1742602371, 3.0
218,listener,1742602372, 3.0
218,listener,1742602373, 3.0
218,listener,1742602374, 2.9
218,listener,1742602375, 2.9
218,listener,1742602376, 2.8
218,listener,1742602377, 2.8
218,listener,1742602377, 2.7
218,listener,1742602378, 2.8
218,listener,1742602379, 2.7
218,listener,1742602380, 2.7
218,listener,1742602381, 2.7
218,listener,1742602382, 2.6
218,listener,1742602383, 2.6
218,listener,1742602384, 2.6
218,listener,1742602385, 2.5
218,listener,1742602386, 2.5
218,listener,1742602387, 2.5
218,listener,1742602388, 2.5
218,listener,1742602388, 2.4
218,listener,1742602389, 2.4
218,listener,1742602390, 2.4
218,listener,1742602391, 2.4
218,listener,1742602392, 2.4
218,listener,1742602393, 2.3
218,listener,1742602394, 2.3
218,listener,1742602395, 2.3
218,listener,1742602396, 2.3
218,listener,1742602397, 2.2
218,listener,1742602398, 2.2
218,listener,1742602398, 2.2
218,listener,1742602399, 2.2
218,listener,1742602400, 2.2
218,listener,1742602401, 2.2
218,listener,1742602402, 2.2
218,listener,1742602403, 2.1
218,listener,1742602404, 2.1
218,listener,1742602405, 2.1
218,listener,1742602406, 2.1
218,listener,1742602407, 2.1
218,listener,1742602408, 2.1
218,listener,1742602408, 2.0
218,listener,1742602409, 2.1
218,listener,1742602410, 2.0
218,listener,1742602411, 2.0
218,listener,1742602412, 2.0
218,listener,1742602413, 2.0
218,listener,1742602414, 2.0
218,listener,1742602415, 2.0
218,listener,1742602416, 2.0
218,listener,1742602417, 1.9
218,listener,1742602418, 1.9
218,listener,1742602418, 1.9
218,listener,1742602419, 1.9
218,listener,1742602420, 1.9
218,listener,1742602421, 1.9
218,listener,1742602422, 1.9
218,listener,1742602423, 1.9
218,listener,1742602424, 1.9
218,listener,1742602425, 1.8
218,listener,1742602426, 1.8
218,listener,1742602427, 1.8
218,listener,1742602428, 1.8
218,listener,1742602428, 1.8
218,listener,1742602429, 1.8
218,listener,1742602430, 1.8
218,listener,1742602431, 1.8
218,listener,1742602432, 1.8
218,listener,1742602433, 1.8
218,listener,1742602434, 1.8
218,listener,1742602435, 1.8
218,listener,1742602436, 1.7
218,listener,1742602437, 1.7
218,listener,1742602438, 1.7
218,listener,1742602438, 1.7
218,listener,1742602439, 1.7
218,listener,1742602440, 1.7
218,listener,1742602441, 1.7
218,listener,1742602442, 1.7
218,listener,1742602443, 1.7
218,listener,1742602444, 1.7
218,listener,1742602445, 1.7
218,listener,1742602446, 1.7
218,listener,1742602447, 1.6
