exec,label,timestamp,cpu,mem
218,listener,1742602324,0.0,2308.0
218,listener,1742602325,5.9,2308.0
218,listener,1742602325,0.0,2308.0
218,listener,1742602326,0.0,2308.0
218,listener,1742602327,0.0,2308.0
218,listener,1742602328,0.0,2308.0
218,listener,1742602329,0.0,2308.0
218,listener,1742602330,0.0,2308.0
218,listener,1742602331,0.0,2308.0
218,listener,1742602332,0.0,2308.0
218,listener,1742602333,0.0,2308.0
218,listener,1742602334,0.0,2308.0
218,listener,1742602335,5.9,2308.0
218,listener,1742602336,0.0,2308.0
218,listener,1742602337,0.0,2308.0
218,listener,1742602337,0.0,2308.0
218,listener,1742602338,0.0,2308.0
218,listener,1742602339,0.0,2308.0
218,listener,1742602340,0.0,2308.0
218,listener,1742602341,0.0,2308.0
218,listener,1742602342,5.9,2308.0
218,listener,1742602343,0.0,2308.0
218,listener,1742602344,0.0,2308.0
218,listener,1742602345,0.0,2308.0
218,listener,1742602346,5.9,2308.0
218,listener,1742602347,0.0,2308.0
218,listener,1742602347,0.0,2308.0
218,listener,1742602348,0.0,2308.0
218,listener,1742602349,0.0,2308.0
218,listener,1742602350,0.0,2308.0
218,listener,1742602351,0.0,2308.0
218,listener,1742602352,0.0,2308.0
218,listener,1742602353,0.0,2308.0
218,listener,1742602354,0.0,2308.0
218,listener,1742602355,11.8,2308.0
218,listener,1742602356,0.0,2308.0
218,listener,1742602357,0.0,2308.0
218,listener,1742602357,0.0,2308.0
218,listener,1742602358,0.0,2308.0
218,listener,1742602359,0.0,2308.0
218,listener,1742602360,0.0,2308.0
218,listener,1742602361,0.0,2308.0
218,listener,1742602362,0.0,2308.0
218,listener,1742602363,0.0,2308.0
218,listener,1742602364,0.0,2308.0
218,listener,1742602365,5.9,2308.0
218,listener,1742602366,0.0,2308.0
218,listener,1742602367,0.0,2308.0
218,listener,1742602367,0.0,2308.0
218,listener,1742602368,0.0,2308.0
218,listener,1742602369,0.0,2308.0
218,listener,1742602370,0.0,2308.0
218,listener,1742602371,0.0,2308.0
218,listener,1742602372,0.0,2308.0
218,listener,1742602373,0.0,2308.0
218,listener,1742602374,0.0,2308.0
218,listener,1742602375,5.9,2308.0
218,listener,1742602376,0.0,2308.0
218,listener,1742602377,0.0,2308.0
218,listener,1742602377,0.0,2308.0
218,listener,1742602378,0.0,2308.0
218,listener,1742602379,0.0,2308.0
218,listener,1742602380,0.0,2308.0
218,listener,1742602381,0.0,2308.0
218,listener,1742602382,0.0,2308.0
218,listener,1742602383,0.0,2308.0
218,listener,1742602384,0.0,2308.0
218,listener,1742602385,0.0,2308.0
218,listener,1742602386,6.2,2308.0
218,listener,1742602387,5.9,2308.0
218,listener,1742602388,0.0,2308.0
218,listener,1742602388,0.0,2308.0
218,listener,1742602389,0.0,2308.0
218,listener,1742602390,0.0,2308.0
218,listener,1742602391,0.0,2308.0
218,listener,1742602392,0.0,2308.0
218,listener,1742602393,5.9,2308.0
218,listener,1742602394,0.0,2308.0
218,listener,1742602395,0.0,2308.0
218,listener,1742602396,5.9,2308.0
218,listener,1742602397,0.0,2308.0
218,listener,1742602398,0.0,2308.0
218,listener,1742602398,0.0,2308.0
218,listener,1742602399,0.0,2308.0
218,listener,1742602400,0.0,2308.0
218,listener,1742602401,0.0,2308.0
218,listener,1742602402,0.0,2308.0
218,listener,1742602403,0.0,2308.0
218,listener,1742602404,0.0,2308.0
218,listener,1742602405,0.0,2308.0
218,listener,1742602406,0.0,2308.0
218,listener,1742602407,5.9,2308.0
218,listener,1742602408,0.0,2308.0
218,listener,1742602408,0.0,2308.0
218,listener,1742602409,0.0,2308.0
218,listener,1742602410,0.0,2308.0
218,listener,1742602411,0.0,2308.0
218,listener,1742602412,0.0,2308.0
218,listener,1742602413,0.0,2308.0
218,listener,1742602414,0.0,2308.0
218,listener,1742602415,0.0,2308.0
218,listener,1742602416,0.0,2308.0
218,listener,1742602417,5.9,2308.0
218,listener,1742602418,5.9,2308.0
218,listener,1742602418,0.0,2308.0
218,listener,1742602419,0.0,2308.0
218,listener,1742602420,0.0,2308.0
218,listener,1742602421,0.0,2308.0
218,listener,1742602422,0.0,2308.0
218,listener,1742602423,0.0,2308.0
218,listener,1742602424,0.0,2308.0
218,listener,1742602425,0.0,2308.0
218,listener,1742602426,0.0,2308.0
218,listener,1742602427,0.0,2308.0
218,listener,1742602428,5.9,2308.0
218,listener,1742602428,0.0,2308.0
218,listener,1742602429,0.0,2308.0
218,listener,1742602430,0.0,2308.0
218,listener,1742602431,0.0,2308.0
218,listener,1742602432,0.0,2308.0
218,listener,1742602433,5.9,2308.0
218,listener,1742602434,0.0,2308.0
218,listener,1742602435,0.0,2308.0
218,listener,1742602436,0.0,2308.0
218,listener,1742602437,5.9,2308.0
218,listener,1742602438,6.2,2308.0
218,listener,1742602438,0.0,2308.0
218,listener,1742602439,0.0,2308.0
218,listener,1742602440,0.0,2308.0
218,listener,1742602441,0.0,2308.0
218,listener,1742602442,0.0,2308.0
218,listener,1742602443,0.0,2308.0
218,listener,1742602444,5.9,2308.0
218,listener,1742602445,0.0,2308.0
218,listener,1742602446,0.0,2308.0
218,listener,1742602447,64.7,2308.0
