timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:48:33.663547,866906872,367407998,2072.0,1916.0
2025-03-25T08:48:34.665564,866907196,367408232,324.0,234.0
2025-03-25T08:48:35.667667,866907196,367408232,0.0,0.0
2025-03-25T08:48:36.669886,866909132,367410148,1936.0,1916.0
2025-03-25T08:48:37.672093,866909132,367410148,0.0,0.0
2025-03-25T08:48:38.673481,866909192,367410148,60.0,0.0
2025-03-25T08:48:39.674306,866911145,367412064,1953.0,1916.0
2025-03-25T08:48:40.675307,866911247,367412064,102.0,0.0
2025-03-25T08:48:41.676329,866911289,367412064,42.0,0.0
2025-03-25T08:48:42.677284,866913344,367413980,2055.0,1916.0
2025-03-25T08:48:43.679430,866913386,367413980,42.0,0.0
2025-03-25T08:48:44.680588,866913446,367413980,60.0,0.0
2025-03-25T08:48:45.682426,866915399,367415896,1953.0,1916.0
2025-03-25T08:48:46.684500,866915459,367415896,60.0,0.0
2025-03-25T08:48:47.686664,866915501,367415896,42.0,0.0
2025-03-25T08:48:48.688546,866917514,367417812,2013.0,1916.0
2025-03-25T08:48:49.690789,866917514,367417812,0.0,0.0
2025-03-25T08:48:50.693005,866917574,367417812,60.0,0.0
2025-03-25T08:48:51.694392,866919527,367419728,1953.0,1916.0
2025-03-25T08:48:52.695412,866919527,367419728,0.0,0.0
2025-03-25T08:48:53.696330,866919646,367419728,119.0,0.0
2025-03-25T08:48:54.697325,866921659,367421644,2013.0,1916.0
2025-03-25T08:48:55.699054,866921659,367421644,0.0,0.0
2025-03-25T08:48:56.701001,866921719,367421644,60.0,0.0
2025-03-25T08:48:57.703226,866923758,367423560,2039.0,1916.0
2025-03-25T08:48:58.705248,866923818,367423560,60.0,0.0
2025-03-25T08:48:59.707434,866923818,367423560,0.0,0.0
2025-03-25T08:49:00.709779,866925804,367425476,1986.0,1916.0
2025-03-25T08:49:01.711601,866925858,367425476,54.0,0.0
2025-03-25T08:49:02.713601,866925988,367425476,130.0,0.0
2025-03-25T08:49:03.715571,866947901,367434996,21913.0,9520.0
2025-03-25T08:49:04.717489,866997149,367443531,49248.0,8535.0
2025-03-25T08:49:05.718442,866997416,367443531,267.0,0.0
2025-03-25T08:49:06.719397,866999696,367445447,2280.0,1916.0
2025-03-25T08:49:07.720327,866999909,367445447,213.0,0.0
2025-03-25T08:49:08.722077,867000011,367445509,102.0,62.0
2025-03-25T08:49:09.723331,867002408,367447683,2397.0,2174.0
2025-03-25T08:49:10.724390,867002468,367447683,60.0,0.0
2025-03-25T08:49:11.726592,867002468,367447683,0.0,0.0
2025-03-25T08:49:12.728415,867004481,367449599,2013.0,1916.0
2025-03-25T08:49:13.729419,867004600,367449599,119.0,0.0
2025-03-25T08:49:14.730567,867004702,367449599,102.0,0.0
2025-03-25T08:49:15.732567,867006655,367451515,1953.0,1916.0
2025-03-25T08:49:16.733571,867006715,367451515,60.0,0.0
2025-03-25T08:49:17.735521,867006715,367451515,0.0,0.0
2025-03-25T08:49:18.736439,867008728,367453431,2013.0,1916.0
2025-03-25T08:49:19.737401,867008728,367453431,0.0,0.0
