exec,label,timestamp,cpu,mem
372,talker,1742903312,0.0,2772.0
372,talker,1742903313,5.9,2772.0
372,talker,1742903314,0.0,2772.0
372,talker,1742903315,0.0,2772.0
372,talker,1742903316,0.0,2772.0
372,talker,1742903317,0.0,2772.0
372,talker,1742903318,5.9,2772.0
372,talker,1742903319,0.0,2772.0
372,talker,1742903320,0.0,2772.0
372,talker,1742903320,0.0,2772.0
372,talker,1742903321,0.0,2772.0
372,talker,1742903322,0.0,2772.0
372,talker,1742903323,5.9,2772.0
372,talker,1742903324,0.0,2772.0
372,talker,1742903325,0.0,2772.0
372,talker,1742903326,0.0,2772.0
372,talker,1742903327,5.9,2772.0
372,talker,1742903328,0.0,2772.0
372,talker,1742903329,0.0,2772.0
372,talker,1742903330,5.9,2772.0
372,talker,1742903331,0.0,2772.0
372,talker,1742903332,0.0,2772.0
372,talker,1742903333,0.0,2772.0
372,talker,1742903334,6.2,2772.0
372,talker,1742903334,0.0,2772.0
372,talker,1742903335,0.0,2772.0
372,talker,1742903336,0.0,2772.0
372,talker,1742903337,0.0,2772.0
372,talker,1742903338,0.0,2772.0
372,talker,1742903339,5.9,2772.0
372,talker,1742903340,0.0,2772.0
372,talker,1742903341,0.0,2772.0
372,talker,1742903342,5.9,2772.0
372,talker,1742903343,0.0,2772.0
372,talker,1742903344,0.0,2772.0
372,talker,1742903345,5.9,2772.0
372,talker,1742903346,5.9,2772.0
372,talker,1742903347,0.0,2772.0
372,talker,1742903348,0.0,2772.0
372,talker,1742903348,0.0,2772.0
372,talker,1742903349,0.0,2772.0
372,talker,1742903350,0.0,2772.0
372,talker,1742903351,0.0,2772.0
372,talker,1742903352,5.9,2772.0
372,talker,1742903353,0.0,2772.0
372,talker,1742903354,0.0,2772.0
372,talker,1742903355,5.9,2772.0
372,talker,1742903356,0.0,2772.0
372,talker,1742903357,0.0,2772.0
372,talker,1742903358,5.9,2772.0
372,talker,1742903359,0.0,2772.0
372,talker,1742903360,0.0,2772.0
372,talker,1742903361,0.0,2772.0
372,talker,1742903362,5.9,2772.0
372,talker,1742903362,0.0,2772.0
372,talker,1742903363,0.0,2772.0
372,talker,1742903364,5.9,2772.0
372,talker,1742903365,0.0,2772.0
372,talker,1742903366,0.0,2772.0
372,talker,1742903367,5.9,2772.0
372,talker,1742903368,0.0,2772.0
372,talker,1742903369,0.0,2772.0
372,talker,1742903370,5.9,2772.0
372,talker,1742903371,0.0,2772.0
372,talker,1742903372,0.0,2772.0
372,talker,1742903373,6.2,2772.0
372,talker,1742903374,0.0,2772.0
372,talker,1742903375,0.0,2772.0
372,talker,1742903376,0.0,2772.0
372,talker,1742903377,0.0,2772.0
372,talker,1742903377,0.0,2772.0
372,talker,1742903378,0.0,2772.0
372,talker,1742903379,6.2,2772.0
372,talker,1742903380,5.9,2772.0
372,talker,1742903381,0.0,2772.0
372,talker,1742903382,0.0,2772.0
372,talker,1742903383,5.9,2772.0
372,talker,1742903384,0.0,2772.0
372,talker,1742903385,0.0,2772.0
372,talker,1742903386,0.0,2772.0
372,talker,1742903387,5.9,2772.0
372,talker,1742903388,0.0,2772.0
372,talker,1742903389,0.0,2772.0
372,talker,1742903390,0.0,2772.0
372,talker,1742903390,5.9,2772.0
372,talker,1742903391,0.0,2772.0
372,talker,1742903392,0.0,2772.0
372,talker,1742903393,0.0,2772.0
372,talker,1742903394,0.0,2772.0
372,talker,1742903395,0.0,2772.0
372,talker,1742903396,0.0,2772.0
372,talker,1742903397,5.9,2772.0
372,talker,1742903398,0.0,2772.0
372,talker,1742903399,0.0,2772.0
372,talker,1742903400,0.0,2772.0
372,talker,1742903401,0.0,2772.0
372,talker,1742903402,0.0,2772.0
372,talker,1742903403,6.2,2772.0
372,talker,1742903404,0.0,2772.0
372,talker,1742903404,0.0,2772.0
372,talker,1742903405,6.2,2772.0
372,talker,1742903406,0.0,2772.0
372,talker,1742903407,0.0,2772.0
372,talker,1742903408,5.9,2772.0
372,talker,1742903409,0.0,2772.0
372,talker,1742903410,0.0,2772.0
372,talker,1742903411,0.0,2772.0
372,talker,1742903412,0.0,2772.0
372,talker,1742903413,0.0,2772.0
372,talker,1742903414,0.0,2772.0
372,talker,1742903415,5.9,2772.0
372,talker,1742903416,0.0,2772.0
372,talker,1742903417,0.0,2772.0
372,talker,1742903418,5.9,2772.0
372,talker,1742903419,0.0,2772.0
372,talker,1742903419,0.0,2772.0
372,talker,1742903420,5.9,2772.0
372,talker,1742903421,0.0,2772.0
372,talker,1742903422,0.0,2772.0
372,talker,1742903423,0.0,2772.0
372,talker,1742903424,0.0,2772.0
372,talker,1742903425,0.0,2772.0
372,talker,1742903426,0.0,2772.0
372,talker,1742903427,0.0,2772.0
372,talker,1742903428,0.0,2772.0
372,talker,1742903429,0.0,2772.0
372,talker,1742903430,0.0,0.0
372,talker,1742903431,0.0,0.0
372,talker,1742903432,0.0,0.0
372,talker,1742903433,0.0,0.0
372,talker,1742903434,0.0,0.0
372,talker,1742903435,0.0,0.0
372,talker,1742903435,0.0,0.0
