exec,label,timestamp,cpu,mem
40,talker,1744127018,0.0,2772.0
40,talker,1744127019,0.0,2772.0
40,talker,1744127020,0.0,2772.0
40,talker,1744127021,5.9,2772.0
40,talker,1744127022,0.0,2772.0
40,talker,1744127023,5.9,2772.0
40,talker,1744127024,0.0,2772.0
40,talker,1744127025,5.9,2772.0
40,talker,1744127026,0.0,2772.0
40,talker,1744127026,0.0,2772.0
40,talker,1744127027,0.0,2772.0
40,talker,1744127028,5.9,2772.0
40,talker,1744127029,0.0,2772.0
40,talker,1744127030,0.0,2772.0
40,talker,1744127031,5.9,2772.0
40,talker,1744127032,0.0,2772.0
40,talker,1744127033,5.9,2772.0
40,talker,1744127034,0.0,2772.0
40,talker,1744127035,0.0,2772.0
40,talker,1744127036,0.0,2772.0
40,talker,1744127037,5.9,2772.0
40,talker,1744127038,0.0,2772.0
40,talker,1744127038,5.6,2772.0
40,talker,1744127039,0.0,2772.0
40,talker,1744127040,5.9,2772.0
40,talker,1744127041,0.0,2772.0
40,talker,1744127042,0.0,2772.0
40,talker,1744127043,0.0,2772.0
40,talker,1744127044,5.9,2772.0
40,talker,1744127045,0.0,2772.0
40,talker,1744127046,5.9,2772.0
40,talker,1744127047,0.0,2772.0
40,talker,1744127048,5.9,2772.0
40,talker,1744127049,0.0,2772.0
40,talker,1744127050,0.0,2772.0
40,talker,1744127050,0.0,2772.0
40,talker,1744127051,0.0,2772.0
40,talker,1744127052,5.9,2772.0
40,talker,1744127053,0.0,2772.0
40,talker,1744127054,5.9,2772.0
40,talker,1744127055,0.0,2772.0
40,talker,1744127056,5.6,2772.0
40,talker,1744127057,0.0,2772.0
40,talker,1744127058,0.0,2772.0
40,talker,1744127059,0.0,2772.0
40,talker,1744127060,5.9,2772.0
40,talker,1744127061,0.0,2772.0
40,talker,1744127062,0.0,2772.0
40,talker,1744127063,0.0,2772.0
40,talker,1744127063,0.0,2772.0
40,talker,1744127064,11.8,2772.0
40,talker,1744127065,0.0,2772.0
40,talker,1744127066,0.0,2772.0
40,talker,1744127067,0.0,2772.0
40,talker,1744127068,0.0,2772.0
40,talker,1744127069,5.9,2772.0
40,talker,1744127070,0.0,2772.0
40,talker,1744127071,5.9,2772.0
40,talker,1744127072,0.0,2772.0
40,talker,1744127073,5.9,2772.0
40,talker,1744127074,0.0,2772.0
40,talker,1744127075,5.9,2772.0
40,talker,1744127075,0.0,2772.0
40,talker,1744127076,0.0,2772.0
40,talker,1744127077,0.0,2772.0
40,talker,1744127078,5.9,2772.0
40,talker,1744127079,0.0,2772.0
40,talker,1744127080,0.0,2772.0
40,talker,1744127081,0.0,2772.0
40,talker,1744127082,0.0,2772.0
40,talker,1744127083,5.9,2772.0
40,talker,1744127084,0.0,2772.0
40,talker,1744127085,5.9,2772.0
40,talker,1744127086,0.0,2772.0
40,talker,1744127087,0.0,2772.0
40,talker,1744127087,5.9,2772.0
40,talker,1744127088,0.0,2772.0
40,talker,1744127089,5.6,2772.0
40,talker,1744127090,0.0,2772.0
40,talker,1744127091,5.9,2772.0
40,talker,1744127092,0.0,2772.0
40,talker,1744127093,5.9,2772.0
40,talker,1744127094,0.0,2772.0
40,talker,1744127095,0.0,2772.0
40,talker,1744127096,0.0,2772.0
40,talker,1744127097,0.0,2772.0
40,talker,1744127098,0.0,2772.0
40,talker,1744127099,0.0,2772.0
40,talker,1744127099,0.0,2772.0
40,talker,1744127100,5.9,2772.0
40,talker,1744127101,0.0,2772.0
40,talker,1744127102,0.0,2772.0
40,talker,1744127103,0.0,2772.0
40,talker,1744127104,0.0,2772.0
40,talker,1744127105,0.0,2772.0
40,talker,1744127106,0.0,2772.0
40,talker,1744127107,0.0,2772.0
40,talker,1744127108,5.9,2772.0
40,talker,1744127109,0.0,2772.0
40,talker,1744127110,0.0,2772.0
40,talker,1744127110,0.0,2772.0
40,talker,1744127111,11.8,2772.0
40,talker,1744127112,0.0,2772.0
40,talker,1744127113,5.9,2772.0
40,talker,1744127114,0.0,2772.0
40,talker,1744127115,0.0,2772.0
40,talker,1744127116,0.0,2772.0
40,talker,1744127117,5.9,2772.0
40,talker,1744127118,0.0,2772.0
40,talker,1744127119,5.9,2772.0
40,talker,1744127120,0.0,2772.0
40,talker,1744127121,11.8,2772.0
40,talker,1744127122,0.0,2772.0
40,talker,1744127122,5.9,2772.0
40,talker,1744127123,0.0,2772.0
40,talker,1744127124,5.9,2772.0
40,talker,1744127125,0.0,2772.0
40,talker,1744127126,5.9,2772.0
40,talker,1744127127,0.0,2772.0
40,talker,1744127128,0.0,2772.0
40,talker,1744127129,0.0,2772.0
40,talker,1744127130,5.9,2772.0
40,talker,1744127131,0.0,2772.0
40,talker,1744127132,5.9,2772.0
40,talker,1744127133,0.0,2772.0
40,talker,1744127133,0.0,2772.0
40,talker,1744127134,0.0,2772.0
40,talker,1744127135,58.8,2772.0
40,talker,1744127136,0.0,0.0
40,talker,1744127137,0.0,0.0
40,talker,1744127138,0.0,0.0
40,talker,1744127139,0.0,0.0
40,talker,1744127140,0.0,0.0
40,talker,1744127141,0.0,0.0
