exec,label,timestamp,cpu,mem
40,listener,1744127018,0.0,2308.0
40,listener,1744127019,5.9,2308.0
40,listener,1744127020,5.6,2308.0
40,listener,1744127021,5.9,2308.0
40,listener,1744127022,0.0,2308.0
40,listener,1744127023,0.0,2308.0
40,listener,1744127024,0.0,2308.0
40,listener,1744127025,0.0,2308.0
40,listener,1744127026,0.0,2308.0
40,listener,1744127026,0.0,2308.0
40,listener,1744127027,5.9,2308.0
40,listener,1744127028,0.0,2308.0
40,listener,1744127029,0.0,2308.0
40,listener,1744127030,0.0,2308.0
40,listener,1744127031,0.0,2308.0
40,listener,1744127032,5.9,2308.0
40,listener,1744127033,0.0,2308.0
40,listener,1744127034,0.0,2308.0
40,listener,1744127035,0.0,2308.0
40,listener,1744127036,0.0,2308.0
40,listener,1744127037,0.0,2308.0
40,listener,1744127038,0.0,2308.0
40,listener,1744127038,0.0,2308.0
40,listener,1744127039,0.0,2308.0
40,listener,1744127040,0.0,2308.0
40,listener,1744127041,0.0,2308.0
40,listener,1744127042,0.0,2308.0
40,listener,1744127043,5.9,2308.0
40,listener,1744127044,5.9,2308.0
40,listener,1744127045,0.0,2308.0
40,listener,1744127046,0.0,2308.0
40,listener,1744127047,0.0,2308.0
40,listener,1744127048,0.0,2308.0
40,listener,1744127049,0.0,2308.0
40,listener,1744127050,0.0,2308.0
40,listener,1744127050,0.0,2308.0
40,listener,1744127051,0.0,2308.0
40,listener,1744127052,0.0,2308.0
40,listener,1744127053,0.0,2308.0
40,listener,1744127054,0.0,2308.0
40,listener,1744127055,5.9,2308.0
40,listener,1744127056,0.0,2308.0
40,listener,1744127057,0.0,2308.0
40,listener,1744127058,0.0,2308.0
40,listener,1744127059,0.0,2308.0
40,listener,1744127060,0.0,2308.0
40,listener,1744127061,0.0,2308.0
40,listener,1744127062,0.0,2308.0
40,listener,1744127063,0.0,2308.0
40,listener,1744127063,0.0,2308.0
40,listener,1744127064,0.0,2308.0
40,listener,1744127065,0.0,2308.0
40,listener,1744127066,0.0,2308.0
40,listener,1744127067,0.0,2308.0
40,listener,1744127068,5.9,2308.0
40,listener,1744127069,5.6,2308.0
40,listener,1744127070,0.0,2308.0
40,listener,1744127071,0.0,2308.0
40,listener,1744127072,0.0,2308.0
40,listener,1744127073,0.0,2308.0
40,listener,1744127074,0.0,2308.0
40,listener,1744127075,5.9,2308.0
40,listener,1744127075,5.9,2308.0
40,listener,1744127076,0.0,2308.0
40,listener,1744127077,0.0,2308.0
40,listener,1744127078,0.0,2308.0
40,listener,1744127079,0.0,2308.0
40,listener,1744127080,0.0,2308.0
40,listener,1744127081,5.9,2308.0
40,listener,1744127082,0.0,2308.0
40,listener,1744127083,0.0,2308.0
40,listener,1744127084,0.0,2308.0
40,listener,1744127085,0.0,2308.0
40,listener,1744127086,0.0,2308.0
40,listener,1744127087,0.0,2308.0
40,listener,1744127087,0.0,2308.0
40,listener,1744127088,0.0,2308.0
40,listener,1744127089,0.0,2308.0
40,listener,1744127090,0.0,2308.0
40,listener,1744127091,0.0,2308.0
40,listener,1744127092,0.0,2308.0
40,listener,1744127093,5.9,2308.0
40,listener,1744127094,0.0,2308.0
40,listener,1744127095,0.0,2308.0
40,listener,1744127096,0.0,2308.0
40,listener,1744127097,0.0,2308.0
40,listener,1744127098,0.0,2308.0
40,listener,1744127099,0.0,2308.0
40,listener,1744127099,0.0,2308.0
40,listener,1744127100,0.0,2308.0
40,listener,1744127101,0.0,2308.0
40,listener,1744127102,0.0,2308.0
40,listener,1744127103,0.0,2308.0
40,listener,1744127104,0.0,2308.0
40,listener,1744127105,5.9,2308.0
40,listener,1744127106,0.0,2308.0
40,listener,1744127107,0.0,2308.0
40,listener,1744127108,0.0,2308.0
40,listener,1744127109,0.0,2308.0
40,listener,1744127110,5.9,2308.0
40,listener,1744127110,5.9,2308.0
40,listener,1744127111,0.0,2308.0
40,listener,1744127112,0.0,2308.0
40,listener,1744127113,0.0,2308.0
40,listener,1744127114,0.0,2308.0
40,listener,1744127115,0.0,2308.0
40,listener,1744127116,0.0,2308.0
40,listener,1744127117,5.9,2308.0
40,listener,1744127118,0.0,2308.0
40,listener,1744127119,0.0,2308.0
40,listener,1744127120,0.0,2308.0
40,listener,1744127121,0.0,2308.0
40,listener,1744127122,0.0,2308.0
40,listener,1744127122,0.0,2308.0
40,listener,1744127123,0.0,2308.0
40,listener,1744127124,0.0,2308.0
40,listener,1744127125,0.0,2308.0
40,listener,1744127126,0.0,2308.0
40,listener,1744127127,0.0,2308.0
40,listener,1744127128,0.0,2308.0
40,listener,1744127129,0.0,2308.0
40,listener,1744127130,0.0,2308.0
40,listener,1744127131,0.0,2308.0
40,listener,1744127132,0.0,2308.0
40,listener,1744127133,0.0,2308.0
40,listener,1744127133,0.0,2308.0
40,listener,1744127134,0.0,2308.0
40,listener,1744127135,0.0,2308.0
40,listener,1744127136,0.0,2308.0
40,listener,1744127137,0.0,2308.0
40,listener,1744127138,0.0,2308.0
40,listener,1744127139,0.0,2308.0
40,listener,1744127140,0.0,2308.0
40,listener,1744127141,29.4,2308.0
