timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:43:39.732507,288064515,147678082,1232.0,1916.0
2025-04-08T12:43:40.733641,288065227,147678173,712.0,91.0
2025-04-08T12:43:41.734470,288065269,147678173,42.0,0.0
2025-04-08T12:43:42.735644,288067187,147680089,1918.0,1916.0
2025-04-08T12:43:43.736788,288067187,147680089,0.0,0.0
2025-04-08T12:43:44.738469,288067187,147680324,0.0,235.0
2025-04-08T12:43:45.739533,288069151,147682475,1964.0,2151.0
2025-04-08T12:43:46.741276,288069293,147682710,142.0,235.0
2025-04-08T12:43:47.742390,288069361,147683036,68.0,326.0
2025-04-08T12:43:48.744471,288071237,147684952,1876.0,1916.0
2025-04-08T12:43:49.745487,288071303,147685038,66.0,86.0
2025-04-08T12:43:50.747392,288089738,147713061,18435.0,28023.0
2025-04-08T12:43:51.749163,288093486,147715458,3748.0,2397.0
2025-04-08T12:43:52.750475,288105369,147727004,11883.0,11546.0
2025-04-08T12:43:53.752267,288105369,147727186,0.0,182.0
2025-04-08T12:43:54.754468,288107380,147729193,2011.0,2007.0
2025-04-08T12:43:55.756312,288107756,147729284,376.0,91.0
2025-04-08T12:43:56.757443,288108132,147729559,376.0,275.0
2025-04-08T12:43:57.759196,288110214,147731657,2082.0,2098.0
2025-04-08T12:43:58.760930,288116547,147738180,6333.0,6523.0
2025-04-08T12:43:59.762359,288116547,147738180,0.0,0.0
2025-04-08T12:44:00.764459,288118534,147740187,1987.0,2007.0
2025-04-08T12:44:01.765493,288118576,147740187,42.0,0.0
2025-04-08T12:44:02.767597,288118618,147740187,42.0,0.0
2025-04-08T12:44:03.769571,288120722,147742397,2104.0,2210.0
2025-04-08T12:44:04.770499,288120722,147742397,0.0,0.0
2025-04-08T12:44:05.772828,288120722,147742397,0.0,0.0
2025-04-08T12:44:06.774707,288171327,147753677,50605.0,11280.0
2025-04-08T12:44:07.776519,288200063,147754377,28736.0,700.0
2025-04-08T12:44:08.777391,288200586,147754377,523.0,0.0
2025-04-08T12:44:09.779103,288201818,147756556,1232.0,2179.0
2025-04-08T12:44:10.780815,288202729,147756556,911.0,0.0
2025-04-08T12:44:11.782372,288202771,147756556,42.0,0.0
2025-04-08T12:44:12.784411,288205761,147758852,2990.0,2296.0
2025-04-08T12:44:13.785480,288206256,147759215,495.0,363.0
2025-04-08T12:44:14.787826,288206566,147759550,310.0,335.0
2025-04-08T12:44:15.790054,288208576,147761648,2010.0,2098.0
2025-04-08T12:44:16.791505,288208643,147761739,67.0,91.0
2025-04-08T12:44:17.793708,288217584,147765479,8941.0,3740.0
2025-04-08T12:44:18.796109,288227110,147774259,9526.0,8780.0
2025-04-08T12:44:19.798004,288230776,147775919,3666.0,1660.0
2025-04-08T12:44:20.799485,288230818,147775919,42.0,0.0
2025-04-08T12:44:21.800424,288232990,147777926,2172.0,2007.0
2025-04-08T12:44:22.802180,288233643,147778189,653.0,263.0
2025-04-08T12:44:23.803400,288234005,147778275,362.0,86.0
2025-04-08T12:44:24.804667,288236431,147780277,2426.0,2002.0
2025-04-08T12:44:25.806914,288236835,147780277,404.0,0.0
2025-04-08T12:44:26.808488,288237568,147780634,733.0,357.0
2025-04-08T12:44:27.810675,288239444,147782550,1876.0,1916.0
2025-04-08T12:44:28.813153,288239671,147782844,227.0,294.0
