exec,label,timestamp,cpu
40,talker,1744127018,41.6
40,talker,1744127019,31.7
40,talker,1744127020,25.8
40,talker,1744127021,21.6
40,talker,1744127022,18.8
40,talker,1744127023,16.6
40,talker,1744127024,15.0
40,talker,1744127025,13.6
40,talker,1744127026,12.5
40,talker,1744127026,11.7
40,talker,1744127027,10.9
40,talker,1744127028,11.0
40,talker,1744127029,10.3
40,talker,1744127030, 9.8
40,talker,1744127031, 9.2
40,talker,1744127032, 8.8
40,talker,1744127033, 8.3
40,talker,1744127034, 8.0
40,talker,1744127035, 7.7
40,talker,1744127036, 7.4
40,talker,1744127037, 7.1
40,talker,1744127038, 6.9
40,talker,1744127038, 6.6
40,talker,1744127039, 6.5
40,talker,1744127040, 6.5
40,talker,1744127041, 6.3
40,talker,1744127042, 6.1
40,talker,1744127043, 6.0
40,talker,1744127044, 5.8
40,talker,1744127045, 5.7
40,talker,1744127046, 5.5
40,talker,1744127047, 5.4
40,talker,1744127048, 5.3
40,talker,1744127049, 5.2
40,talker,1744127050, 5.1
40,talker,1744127050, 5.0
40,talker,1744127051, 4.9
40,talker,1744127052, 4.9
40,talker,1744127053, 4.8
40,talker,1744127054, 4.7
40,talker,1744127055, 4.7
40,talker,1744127056, 4.6
40,talker,1744127057, 4.5
40,talker,1744127058, 4.4
40,talker,1744127059, 4.4
40,talker,1744127060, 4.3
40,talker,1744127061, 4.3
40,talker,1744127062, 4.2
40,talker,1744127063, 4.1
40,talker,1744127063, 4.1
40,talker,1744127064, 4.0
40,talker,1744127065, 4.1
40,talker,1744127066, 4.0
40,talker,1744127067, 4.0
40,talker,1744127068, 3.9
40,talker,1744127069, 3.9
40,talker,1744127070, 3.8
40,talker,1744127071, 3.8
40,talker,1744127072, 3.8
40,talker,1744127073, 3.7
40,talker,1744127074, 3.7
40,talker,1744127075, 3.7
40,talker,1744127075, 3.6
40,talker,1744127076, 3.6
40,talker,1744127077, 3.6
40,talker,1744127078, 3.6
40,talker,1744127079, 3.5
40,talker,1744127080, 3.5
40,talker,1744127081, 3.5
40,talker,1744127082, 3.5
40,talker,1744127083, 3.4
40,talker,1744127084, 3.4
40,talker,1744127085, 3.4
40,talker,1744127086, 3.3
40,talker,1744127087, 3.3
40,talker,1744127087, 3.3
40,talker,1744127088, 3.3
40,talker,1744127089, 3.3
40,talker,1744127090, 3.3
40,talker,1744127091, 3.2
40,talker,1744127092, 3.2
40,talker,1744127093, 3.2
40,talker,1744127094, 3.2
40,talker,1744127095, 3.2
40,talker,1744127096, 3.1
40,talker,1744127097, 3.1
40,talker,1744127098, 3.1
40,talker,1744127099, 3.1
40,talker,1744127099, 3.1
40,talker,1744127100, 3.0
40,talker,1744127101, 3.1
40,talker,1744127102, 3.0
40,talker,1744127103, 3.0
40,talker,1744127104, 3.0
40,talker,1744127105, 3.0
40,talker,1744127106, 3.0
40,talker,1744127107, 3.0
40,talker,1744127108, 2.9
40,talker,1744127109, 2.9
40,talker,1744127110, 2.9
40,talker,1744127110, 2.9
40,talker,1744127111, 2.9
40,talker,1744127112, 2.9
40,talker,1744127113, 2.9
40,talker,1744127114, 2.9
40,talker,1744127115, 2.9
40,talker,1744127116, 2.9
40,talker,1744127117, 2.8
40,talker,1744127118, 2.8
40,talker,1744127119, 2.8
40,talker,1744127120, 2.8
40,talker,1744127121, 2.8
40,talker,1744127122, 2.8
40,talker,1744127122, 2.8
40,talker,1744127123, 2.8
40,talker,1744127124, 2.8
40,talker,1744127125, 2.8
40,talker,1744127126, 2.7
40,talker,1744127127, 2.7
40,talker,1744127128, 2.7
40,talker,1744127129, 2.7
40,talker,1744127130, 2.7
40,talker,1744127131, 2.7
40,talker,1744127132, 2.7
40,talker,1744127133, 2.7
40,talker,1744127133, 2.7
40,talker,1744127134, 2.7
40,talker,1744127135, 2.6
40,talker,1744127136,
40,talker,1744127137,
40,talker,1744127138,
40,talker,1744127139,
40,talker,1744127140,
40,talker,1744127141,
