exec,label,timestamp,cpu
40,listener,1744127018,29.2
40,listener,1744127019,29.2
40,listener,1744127020,23.6
40,listener,1744127021,19.8
40,listener,1744127022,17.4
40,listener,1744127023,15.3
40,listener,1744127024,13.6
40,listener,1744127025,12.4
40,listener,1744127026,11.3
40,listener,1744127026,10.5
40,listener,1744127027, 9.7
40,listener,1744127028, 9.2
40,listener,1744127029, 8.6
40,listener,1744127030, 8.1
40,listener,1744127031, 7.7
40,listener,1744127032, 7.7
40,listener,1744127033, 7.3
40,listener,1744127034, 7.0
40,listener,1744127035, 6.8
40,listener,1744127036, 6.5
40,listener,1744127037, 6.2
40,listener,1744127038, 6.0
40,listener,1744127038, 5.8
40,listener,1744127039, 5.6
40,listener,1744127040, 5.4
40,listener,1744127041, 5.2
40,listener,1744127042, 5.1
40,listener,1744127043, 5.1
40,listener,1744127044, 5.0
40,listener,1744127045, 4.9
40,listener,1744127046, 4.7
40,listener,1744127047, 4.6
40,listener,1744127048, 4.5
40,listener,1744127049, 4.4
40,listener,1744127050, 4.3
40,listener,1744127050, 4.2
40,listener,1744127051, 4.1
40,listener,1744127052, 4.1
40,listener,1744127053, 4.0
40,listener,1744127054, 3.9
40,listener,1744127055, 3.8
40,listener,1744127056, 3.8
40,listener,1744127057, 3.8
40,listener,1744127058, 3.7
40,listener,1744127059, 3.6
40,listener,1744127060, 3.6
40,listener,1744127061, 3.5
40,listener,1744127062, 3.5
40,listener,1744127063, 3.4
40,listener,1744127063, 3.4
40,listener,1744127064, 3.3
40,listener,1744127065, 3.3
40,listener,1744127066, 3.2
40,listener,1744127067, 3.2
40,listener,1744127068, 3.2
40,listener,1744127069, 3.2
40,listener,1744127070, 3.1
40,listener,1744127071, 3.1
40,listener,1744127072, 3.1
40,listener,1744127073, 3.0
40,listener,1744127074, 3.0
40,listener,1744127075, 3.0
40,listener,1744127075, 2.9
40,listener,1744127076, 2.9
40,listener,1744127077, 2.9
40,listener,1744127078, 2.8
40,listener,1744127079, 2.8
40,listener,1744127080, 2.8
40,listener,1744127081, 2.8
40,listener,1744127082, 2.8
40,listener,1744127083, 2.7
40,listener,1744127084, 2.7
40,listener,1744127085, 2.7
40,listener,1744127086, 2.7
40,listener,1744127087, 2.6
40,listener,1744127087, 2.6
40,listener,1744127088, 2.6
40,listener,1744127089, 2.6
40,listener,1744127090, 2.6
40,listener,1744127091, 2.5
40,listener,1744127092, 2.5
40,listener,1744127093, 2.5
40,listener,1744127094, 2.5
40,listener,1744127095, 2.5
40,listener,1744127096, 2.5
40,listener,1744127097, 2.5
40,listener,1744127098, 2.4
40,listener,1744127099, 2.4
40,listener,1744127099, 2.4
40,listener,1744127100, 2.4
40,listener,1744127101, 2.4
40,listener,1744127102, 2.4
40,listener,1744127103, 2.3
40,listener,1744127104, 2.4
40,listener,1744127105, 2.3
40,listener,1744127106, 2.3
40,listener,1744127107, 2.3
40,listener,1744127108, 2.3
40,listener,1744127109, 2.3
40,listener,1744127110, 2.3
40,listener,1744127110, 2.2
40,listener,1744127111, 2.2
40,listener,1744127112, 2.2
40,listener,1744127113, 2.2
40,listener,1744127114, 2.2
40,listener,1744127115, 2.2
40,listener,1744127116, 2.2
40,listener,1744127117, 2.2
40,listener,1744127118, 2.2
40,listener,1744127119, 2.2
40,listener,1744127120, 2.2
40,listener,1744127121, 2.1
40,listener,1744127122, 2.1
40,listener,1744127122, 2.1
40,listener,1744127123, 2.1
40,listener,1744127124, 2.1
40,listener,1744127125, 2.1
40,listener,1744127126, 2.1
40,listener,1744127127, 2.1
40,listener,1744127128, 2.1
40,listener,1744127129, 2.1
40,listener,1744127130, 2.1
40,listener,1744127131, 2.1
40,listener,1744127132, 2.0
40,listener,1744127133, 2.0
40,listener,1744127133, 2.0
40,listener,1744127134, 2.0
40,listener,1744127135, 2.0
40,listener,1744127136, 2.0
40,listener,1744127137, 2.0
40,listener,1744127138, 2.0
40,listener,1744127139, 2.0
40,listener,1744127140, 2.0
40,listener,1744127141, 1.9
