exec,label,timestamp,cpu
526,listener,1742644695,21.3
526,listener,1742644696,16.2
526,listener,1742644697,13.2
526,listener,1742644698,11.3
526,listener,1742644699,10.0
526,listener,1742644700, 8.8
526,listener,1742644701, 8.0
526,listener,1742644702, 7.5
526,listener,1742644703, 6.8
526,listener,1742644704, 6.4
526,listener,1742644705, 6.0
526,listener,1742644706, 5.6
526,listener,1742644707, 5.4
526,listener,1742644708, 5.1
526,listener,1742644709, 4.9
526,listener,1742644710, 4.7
526,listener,1742644711, 4.5
526,listener,1742644712, 4.4
526,listener,1742644713, 4.2
526,listener,1742644714, 4.1
526,listener,1742644715, 4.0
526,listener,1742644716, 3.9
526,listener,1742644717, 3.8
526,listener,1742644718, 3.7
526,listener,1742644718, 3.6
526,listener,1742644719, 3.5
526,listener,1742644720, 3.4
526,listener,1742644721, 3.5
526,listener,1742644722, 3.4
526,listener,1742644723, 3.4
526,listener,1742644724, 3.3
526,listener,1742644725, 3.3
526,listener,1742644726, 3.2
526,listener,1742644727, 3.2
526,listener,1742644728, 3.1
526,listener,1742644729, 3.1
526,listener,1742644730, 3.0
526,listener,1742644731, 3.0
526,listener,1742644732, 2.9
526,listener,1742644733, 2.9
526,listener,1742644734, 2.9
526,listener,1742644735, 2.8
526,listener,1742644736, 2.8
526,listener,1742644737, 2.8
526,listener,1742644738, 2.7
526,listener,1742644739, 2.7
526,listener,1742644740, 2.7
526,listener,1742644741, 2.7
526,listener,1742644742, 2.6
526,listener,1742644743, 2.6
526,listener,1742644744, 2.6
526,listener,1742644745, 2.6
526,listener,1742644746, 2.6
526,listener,1742644747, 2.5
526,listener,1742644748, 2.5
526,listener,1742644749, 2.5
526,listener,1742644749, 2.5
526,listener,1742644750, 2.4
526,listener,1742644751, 2.4
526,listener,1742644752, 2.5
526,listener,1742644753, 2.4
526,listener,1742644754, 2.4
526,listener,1742644755, 2.4
526,listener,1742644756, 2.4
526,listener,1742644757, 2.4
526,listener,1742644758, 2.4
526,listener,1742644759, 2.4
526,listener,1742644760, 2.3
526,listener,1742644761, 2.3
526,listener,1742644762, 2.3
526,listener,1742644763, 2.3
526,listener,1742644764, 2.3
526,listener,1742644765, 2.3
526,listener,1742644766, 2.3
526,listener,1742644767, 2.3
526,listener,1742644768, 2.2
526,listener,1742644769, 2.2
526,listener,1742644770, 2.2
526,listener,1742644771, 2.2
526,listener,1742644772, 2.2
526,listener,1742644773, 2.2
526,listener,1742644774, 2.2
526,listener,1742644775, 2.2
526,listener,1742644776, 2.2
526,listener,1742644777, 2.2
526,listener,1742644778, 2.1
526,listener,1742644779, 2.1
526,listener,1742644780, 2.1
526,listener,1742644781, 2.1
526,listener,1742644782, 2.1
526,listener,1742644783, 2.1
526,listener,1742644784, 2.1
526,listener,1742644785, 2.1
526,listener,1742644785, 2.1
526,listener,1742644786, 2.1
526,listener,1742644787, 2.1
526,listener,1742644788, 2.1
526,listener,1742644789, 2.1
526,listener,1742644790, 2.1
526,listener,1742644791, 2.0
526,listener,1742644792, 2.1
526,listener,1742644793, 2.0
526,listener,1742644794, 2.0
526,listener,1742644795, 2.0
526,listener,1742644796, 2.0
526,listener,1742644797, 2.0
526,listener,1742644798, 2.0
526,listener,1742644799, 2.0
526,listener,1742644800, 2.0
526,listener,1742644801, 2.0
526,listener,1742644802, 2.0
526,listener,1742644803, 2.0
526,listener,1742644804, 2.0
526,listener,1742644805, 2.0
526,listener,1742644806, 2.0
526,listener,1742644807, 2.0
526,listener,1742644808, 2.0
526,listener,1742644809, 1.9
526,listener,1742644810, 1.9
526,listener,1742644811, 1.9
526,listener,1742644812, 1.9
526,listener,1742644813, 1.9
526,listener,1742644814, 1.9
526,listener,1742644815, 1.9
526,listener,1742644816, 1.9
526,listener,1742644817, 1.9
526,listener,1742644818, 1.9
526,listener,1742644818,
