exec,label,timestamp,cpu
494,listener,1744193898,49.0
494,listener,1744193899,38.0
494,listener,1744193900,31.4
494,listener,1744193901,26.8
494,listener,1744193902,23.7
494,listener,1744193903,21.2
494,listener,1744193904,19.5
494,listener,1744193905,16.4
494,listener,1744193906,15.7
494,listener,1744193907,14.8
494,listener,1744193908,14.1
494,listener,1744193909,13.6
494,listener,1744193910,13.0
494,listener,1744193911,12.5
494,listener,1744193912,12.1
494,listener,1744193913,12.3
494,listener,1744193914,12.0
494,listener,1744193915,11.6
494,listener,1744193916,11.3
494,listener,1744193917,11.0
494,listener,1744193918,10.7
494,listener,1744193919,10.5
494,listener,1744193920,10.3
494,listener,1744193921,10.0
494,listener,1744193922, 9.9
494,listener,1744193923, 9.7
494,listener,1744193924, 9.6
494,listener,1744193925, 9.4
494,listener,1744193926, 9.3
494,listener,1744193927, 9.2
494,listener,1744193928, 9.0
494,listener,1744193929, 8.9
494,listener,1744193930, 8.8
494,listener,1744193931, 8.7
494,listener,1744193932, 8.7
494,listener,1744193933, 8.5
494,listener,1744193934, 8.4
494,listener,1744193934, 8.2
494,listener,1744193935, 8.1
494,listener,1744193936, 8.1
494,listener,1744193937, 8.0
494,listener,1744193938, 8.0
494,listener,1744193939, 7.9
494,listener,1744193940, 7.8
494,listener,1744193941, 7.8
494,listener,1744193942, 7.7
494,listener,1744193943, 7.6
494,listener,1744193944, 7.6
494,listener,1744193945, 7.5
494,listener,1744193946, 7.5
494,listener,1744193947, 7.4
494,listener,1744193948, 7.4
494,listener,1744193949, 7.3
494,listener,1744193950, 7.3
494,listener,1744193951, 7.3
494,listener,1744193952, 7.2
494,listener,1744193953, 7.2
494,listener,1744193954, 7.1
494,listener,1744193955, 7.1
494,listener,1744193956, 7.1
494,listener,1744193957, 7.0
494,listener,1744193958, 7.0
494,listener,1744193959, 7.0
494,listener,1744193960, 6.9
494,listener,1744193961, 6.9
494,listener,1744193962, 6.9
494,listener,1744193963, 6.9
494,listener,1744193964, 6.8
494,listener,1744193965, 6.8
494,listener,1744193966, 6.8
494,listener,1744193967, 6.8
494,listener,1744193968, 6.7
494,listener,1744193969, 6.7
494,listener,1744193970, 6.7
494,listener,1744193971, 6.7
494,listener,1744193972, 6.7
494,listener,1744193973, 6.7
494,listener,1744193974, 6.6
494,listener,1744193975, 6.6
494,listener,1744193976, 6.6
494,listener,1744193977, 6.6
494,listener,1744193978, 6.6
494,listener,1744193979, 6.6
494,listener,1744193980, 6.6
494,listener,1744193981, 6.5
494,listener,1744193982, 6.5
494,listener,1744193983, 6.5
494,listener,1744193984, 6.5
494,listener,1744193985, 6.5
494,listener,1744193986, 6.5
494,listener,1744193987, 6.5
494,listener,1744193988, 6.5
494,listener,1744193989, 6.5
494,listener,1744193990, 6.5
494,listener,1744193991, 6.5
494,listener,1744193992, 6.4
494,listener,1744193993, 6.4
494,listener,1744193994, 6.4
494,listener,1744193995, 6.4
494,listener,1744193996, 6.4
494,listener,1744193997, 6.4
494,listener,1744193998, 6.4
494,listener,1744193999, 6.4
494,listener,1744194000, 6.4
494,listener,1744194001, 6.3
494,listener,1744194002, 6.3
494,listener,1744194003, 6.3
494,listener,1744194004, 6.3
494,listener,1744194005, 6.3
494,listener,1744194006, 6.3
494,listener,1744194007, 6.3
494,listener,1744194008, 6.3
494,listener,1744194009, 6.3
494,listener,1744194010, 6.3
494,listener,1744194011, 6.3
494,listener,1744194012, 6.2
494,listener,1744194013, 6.2
494,listener,1744194014, 6.2
494,listener,1744194015, 6.2
494,listener,1744194016, 6.2
494,listener,1744194017, 6.1
494,listener,1744194018, 6.1
494,listener,1744194019, 6.0
494,listener,1744194020, 6.0
494,listener,1744194021, 6.0
