exec,label,timestamp,cpu,mem
494,talker,1744193898,0.0,2772.0
494,talker,1744193899,5.9,2772.0
494,talker,1744193900,5.9,2772.0
494,talker,1744193901,0.0,2772.0
494,talker,1744193902,0.0,2772.0
494,talker,1744193903,5.9,2772.0
494,talker,1744193904,5.9,2772.0
494,talker,1744193905,5.9,2772.0
494,talker,1744193906,0.0,2772.0
494,talker,1744193907,0.0,2772.0
494,talker,1744193908,0.0,2772.0
494,talker,1744193909,0.0,2772.0
494,talker,1744193910,0.0,2772.0
494,talker,1744193911,0.0,2772.0
494,talker,1744193912,0.0,2772.0
494,talker,1744193913,0.0,2772.0
494,talker,1744193914,0.0,2772.0
494,talker,1744193915,0.0,2772.0
494,talker,1744193916,0.0,2772.0
494,talker,1744193917,0.0,2772.0
494,talker,1744193918,5.9,2772.0
494,talker,1744193919,0.0,2772.0
494,talker,1744193920,0.0,2772.0
494,talker,1744193921,0.0,2772.0
494,talker,1744193922,0.0,2772.0
494,talker,1744193923,0.0,2772.0
494,talker,1744193924,0.0,2772.0
494,talker,1744193925,0.0,2772.0
494,talker,1744193926,0.0,2772.0
494,talker,1744193927,0.0,2772.0
494,talker,1744193928,0.0,2772.0
494,talker,1744193929,5.9,2772.0
494,talker,1744193930,0.0,2772.0
494,talker,1744193931,0.0,2772.0
494,talker,1744193932,0.0,2772.0
494,talker,1744193933,5.9,2772.0
494,talker,1744193934,6.2,2772.0
494,talker,1744193934,0.0,2772.0
494,talker,1744193935,6.2,2772.0
494,talker,1744193936,0.0,2772.0
494,talker,1744193937,0.0,2772.0
494,talker,1744193938,12.5,2772.0
494,talker,1744193939,12.5,2772.0
494,talker,1744193940,11.8,2772.0
494,talker,1744193941,11.8,2772.0
494,talker,1744193942,17.6,2772.0
494,talker,1744193943,11.8,2772.0
494,talker,1744193944,17.6,2772.0
494,talker,1744193945,17.6,2772.0
494,talker,1744193946,11.8,2772.0
494,talker,1744193947,11.8,2772.0
494,talker,1744193948,11.8,2772.0
494,talker,1744193949,11.8,2772.0
494,talker,1744193950,11.8,2772.0
494,talker,1744193951,11.8,2772.0
494,talker,1744193952,11.8,2772.0
494,talker,1744193953,11.8,2772.0
494,talker,1744193954,11.8,2772.0
494,talker,1744193955,11.8,2772.0
494,talker,1744193956,11.8,2772.0
494,talker,1744193957,11.8,2772.0
494,talker,1744193958,17.6,2772.0
494,talker,1744193959,11.8,2772.0
494,talker,1744193960,11.8,2772.0
494,talker,1744193961,11.8,2772.0
494,talker,1744193962,17.6,2772.0
494,talker,1744193963,11.8,2772.0
494,talker,1744193964,11.8,2772.0
494,talker,1744193965,5.6,2772.0
494,talker,1744193966,11.1,2772.0
494,talker,1744193967,11.8,2772.0
494,talker,1744193968,11.8,2772.0
494,talker,1744193969,17.6,2772.0
494,talker,1744193970,11.8,2772.0
494,talker,1744193971,11.8,2772.0
494,talker,1744193972,11.8,2772.0
494,talker,1744193973,11.8,2772.0
494,talker,1744193974,17.6,2772.0
494,talker,1744193975,11.8,2772.0
494,talker,1744193976,11.8,2772.0
494,talker,1744193977,11.8,2772.0
494,talker,1744193978,11.8,2772.0
494,talker,1744193979,11.8,2772.0
494,talker,1744193980,0.0,2772.0
494,talker,1744193981,0.0,2772.0
494,talker,1744193982,0.0,2772.0
494,talker,1744193983,5.9,2772.0
494,talker,1744193984,5.6,2772.0
494,talker,1744193985,0.0,2772.0
494,talker,1744193986,0.0,2772.0
494,talker,1744193987,0.0,2772.0
494,talker,1744193988,0.0,2772.0
494,talker,1744193989,0.0,2772.0
494,talker,1744193990,0.0,2772.0
494,talker,1744193991,0.0,2772.0
494,talker,1744193992,5.9,2772.0
494,talker,1744193993,0.0,2772.0
494,talker,1744193994,0.0,2772.0
494,talker,1744193995,0.0,2772.0
494,talker,1744193996,0.0,2772.0
494,talker,1744193997,0.0,2772.0
494,talker,1744193998,0.0,2772.0
494,talker,1744193999,0.0,2772.0
494,talker,1744194000,0.0,2772.0
494,talker,1744194001,0.0,2772.0
494,talker,1744194002,5.9,2772.0
494,talker,1744194003,0.0,2772.0
494,talker,1744194004,0.0,2772.0
494,talker,1744194005,0.0,2772.0
494,talker,1744194006,5.9,2772.0
494,talker,1744194007,0.0,2772.0
494,talker,1744194008,0.0,2772.0
494,talker,1744194009,5.9,2772.0
494,talker,1744194010,0.0,2772.0
494,talker,1744194011,0.0,2772.0
494,talker,1744194012,0.0,2772.0
494,talker,1744194013,5.9,2772.0
494,talker,1744194014,0.0,2772.0
494,talker,1744194015,0.0,2772.0
494,talker,1744194016,0.0,0.0
494,talker,1744194017,0.0,0.0
494,talker,1744194018,0.0,0.0
494,talker,1744194019,0.0,0.0
494,talker,1744194020,0.0,0.0
494,talker,1744194021,0.0,0.0
