exec,label,timestamp,cpu,mem
205,talker,1742600419,0.0,2772.0
205,talker,1742600420,5.9,2772.0
205,talker,1742600421,0.0,2772.0
205,talker,1742600422,0.0,2772.0
205,talker,1742600422,5.9,2772.0
205,talker,1742600423,0.0,2772.0
205,talker,1742600424,5.9,2772.0
205,talker,1742600425,5.9,2772.0
205,talker,1742600426,5.9,2772.0
205,talker,1742600427,5.9,2772.0
205,talker,1742600428,5.9,2772.0
205,talker,1742600429,0.0,2772.0
205,talker,1742600430,0.0,2772.0
205,talker,1742600431,6.2,2772.0
205,talker,1742600432,5.9,2772.0
205,talker,1742600433,0.0,2772.0
205,talker,1742600433,0.0,2772.0
205,talker,1742600434,6.2,2772.0
205,talker,1742600435,0.0,2772.0
205,talker,1742600436,0.0,2772.0
205,talker,1742600437,6.2,2772.0
205,talker,1742600438,0.0,2772.0
205,talker,1742600439,0.0,2772.0
205,talker,1742600440,0.0,2772.0
205,talker,1742600441,0.0,2772.0
205,talker,1742600442,0.0,2772.0
205,talker,1742600443,5.9,2772.0
205,talker,1742600444,6.2,2772.0
205,talker,1742600444,0.0,2772.0
205,talker,1742600445,0.0,2772.0
205,talker,1742600446,5.9,2772.0
205,talker,1742600447,5.9,2772.0
205,talker,1742600448,0.0,2772.0
205,talker,1742600449,0.0,2772.0
205,talker,1742600450,0.0,2772.0
205,talker,1742600451,0.0,2772.0
205,talker,1742600452,0.0,2772.0
205,talker,1742600453,5.9,2772.0
205,talker,1742600454,5.9,2772.0
205,talker,1742600455,0.0,2772.0
205,talker,1742600455,0.0,2772.0
205,talker,1742600456,0.0,2772.0
205,talker,1742600457,0.0,2772.0
205,talker,1742600458,0.0,2772.0
205,talker,1742600459,5.9,2772.0
205,talker,1742600460,5.9,2772.0
205,talker,1742600461,5.9,2772.0
205,talker,1742600462,0.0,2772.0
205,talker,1742600463,0.0,2772.0
205,talker,1742600464,0.0,2772.0
205,talker,1742600465,5.9,2772.0
205,talker,1742600466,0.0,2772.0
205,talker,1742600467,0.0,2772.0
205,talker,1742600467,0.0,2772.0
205,talker,1742600468,0.0,2772.0
205,talker,1742600469,0.0,2772.0
205,talker,1742600470,6.2,2772.0
205,talker,1742600471,5.9,2772.0
205,talker,1742600472,5.9,2772.0
205,talker,1742600473,0.0,2772.0
205,talker,1742600474,0.0,2772.0
205,talker,1742600475,0.0,2772.0
205,talker,1742600476,0.0,2772.0
205,talker,1742600477,0.0,2772.0
205,talker,1742600478,0.0,2772.0
205,talker,1742600478,5.9,2772.0
205,talker,1742600479,0.0,2772.0
205,talker,1742600480,0.0,2772.0
205,talker,1742600481,0.0,2772.0
205,talker,1742600482,0.0,2772.0
205,talker,1742600483,0.0,2772.0
205,talker,1742600484,5.9,2772.0
205,talker,1742600485,0.0,2772.0
205,talker,1742600486,0.0,2772.0
205,talker,1742600487,0.0,2772.0
205,talker,1742600488,6.2,2772.0
205,talker,1742600489,5.9,2772.0
205,talker,1742600490,0.0,2772.0
205,talker,1742600490,0.0,2772.0
205,talker,1742600491,0.0,2772.0
205,talker,1742600492,5.9,2772.0
205,talker,1742600493,6.2,2772.0
205,talker,1742600494,5.9,2772.0
205,talker,1742600495,0.0,2772.0
205,talker,1742600496,0.0,2772.0
205,talker,1742600497,0.0,2772.0
205,talker,1742600498,5.9,2772.0
205,talker,1742600499,5.9,2772.0
205,talker,1742600500,5.9,2772.0
205,talker,1742600501,5.9,2772.0
205,talker,1742600502,0.0,2772.0
205,talker,1742600502,0.0,2772.0
205,talker,1742600503,0.0,2772.0
205,talker,1742600504,5.9,2772.0
205,talker,1742600505,5.9,2772.0
205,talker,1742600506,0.0,2772.0
205,talker,1742600507,0.0,2772.0
205,talker,1742600508,0.0,2772.0
205,talker,1742600509,0.0,2772.0
205,talker,1742600510,5.9,2772.0
205,talker,1742600511,5.9,2772.0
205,talker,1742600512,0.0,2772.0
205,talker,1742600513,0.0,2772.0
205,talker,1742600513,0.0,2772.0
205,talker,1742600514,0.0,2772.0
205,talker,1742600515,0.0,2772.0
205,talker,1742600516,5.9,2772.0
205,talker,1742600517,5.9,2772.0
205,talker,1742600518,0.0,2772.0
205,talker,1742600519,0.0,2772.0
205,talker,1742600520,0.0,2772.0
205,talker,1742600521,0.0,2772.0
205,talker,1742600522,0.0,2772.0
205,talker,1742600523,0.0,2772.0
205,talker,1742600524,0.0,2772.0
205,talker,1742600525,5.9,2772.0
205,talker,1742600525,5.9,2772.0
205,talker,1742600526,0.0,2772.0
205,talker,1742600527,0.0,2772.0
205,talker,1742600528,5.9,2772.0
205,talker,1742600529,0.0,2772.0
205,talker,1742600530,0.0,2772.0
205,talker,1742600531,0.0,2772.0
205,talker,1742600532,0.0,2772.0
205,talker,1742600533,0.0,2772.0
205,talker,1742600534,0.0,2772.0
205,talker,1742600535,0.0,2772.0
205,talker,1742600536,0.0,2772.0
205,talker,1742600537,0.0,0.0
205,talker,1742600537,0.0,0.0
205,talker,1742600538,0.0,0.0
205,talker,1742600539,0.0,0.0
205,talker,1742600540,0.0,0.0
205,talker,1742600541,0.0,0.0
205,talker,1742600542,0.0,0.0
