exec,label,timestamp,cpu,mem
205,listener,1742600419,6.2,2308.0
205,listener,1742600420,6.2,2308.0
205,listener,1742600421,5.9,2308.0
205,listener,1742600422,6.2,2308.0
205,listener,1742600422,11.8,2308.0
205,listener,1742600423,11.8,2308.0
205,listener,1742600424,0.0,2308.0
205,listener,1742600425,0.0,2308.0
205,listener,1742600426,5.6,2308.0
205,listener,1742600427,5.9,2308.0
205,listener,1742600428,5.9,2308.0
205,listener,1742600429,5.9,2308.0
205,listener,1742600430,5.9,2308.0
205,listener,1742600431,0.0,2308.0
205,listener,1742600432,6.2,2308.0
205,listener,1742600433,6.2,2308.0
205,listener,1742600433,5.9,2308.0
205,listener,1742600434,5.9,2308.0
205,listener,1742600435,5.9,2308.0
205,listener,1742600436,0.0,2308.0
205,listener,1742600437,5.9,2308.0
205,listener,1742600438,5.6,2308.0
205,listener,1742600439,5.9,2308.0
205,listener,1742600440,0.0,2308.0
205,listener,1742600441,6.2,2308.0
205,listener,1742600442,5.9,2308.0
205,listener,1742600443,5.9,2308.0
205,listener,1742600444,5.9,2308.0
205,listener,1742600444,11.8,2308.0
205,listener,1742600445,5.9,2308.0
205,listener,1742600446,5.9,2308.0
205,listener,1742600447,5.9,2308.0
205,listener,1742600448,5.9,2308.0
205,listener,1742600449,6.2,2308.0
205,listener,1742600450,11.1,2308.0
205,listener,1742600451,0.0,2308.0
205,listener,1742600452,5.9,2308.0
205,listener,1742600453,6.2,2308.0
205,listener,1742600454,0.0,2308.0
205,listener,1742600455,0.0,2308.0
205,listener,1742600455,5.9,2308.0
205,listener,1742600456,5.9,2308.0
205,listener,1742600457,6.2,2308.0
205,listener,1742600458,6.2,2308.0
205,listener,1742600459,5.9,2308.0
205,listener,1742600460,5.9,2308.0
205,listener,1742600461,5.9,2308.0
205,listener,1742600462,0.0,2308.0
205,listener,1742600463,5.6,2308.0
205,listener,1742600464,5.9,2308.0
205,listener,1742600465,5.9,2308.0
205,listener,1742600466,6.2,2308.0
205,listener,1742600467,5.9,2308.0
205,listener,1742600467,0.0,2308.0
205,listener,1742600468,0.0,2308.0
205,listener,1742600469,5.9,2308.0
205,listener,1742600470,5.9,2308.0
205,listener,1742600471,0.0,2308.0
205,listener,1742600472,0.0,2308.0
205,listener,1742600473,0.0,2308.0
205,listener,1742600474,5.9,2308.0
205,listener,1742600475,6.2,2308.0
205,listener,1742600476,5.9,2308.0
205,listener,1742600477,5.9,2308.0
205,listener,1742600478,5.9,2308.0
205,listener,1742600478,5.9,2308.0
205,listener,1742600479,5.9,2308.0
205,listener,1742600480,5.9,2308.0
205,listener,1742600481,5.9,2308.0
205,listener,1742600482,5.9,2308.0
205,listener,1742600483,0.0,2308.0
205,listener,1742600484,5.9,2308.0
205,listener,1742600485,11.8,2308.0
205,listener,1742600486,5.9,2308.0
205,listener,1742600487,5.9,2308.0
205,listener,1742600488,5.9,2308.0
205,listener,1742600489,6.2,2308.0
205,listener,1742600490,5.9,2308.0
205,listener,1742600490,11.8,2308.0
205,listener,1742600491,5.9,2308.0
205,listener,1742600492,5.9,2308.0
205,listener,1742600493,0.0,2308.0
205,listener,1742600494,0.0,2308.0
205,listener,1742600495,5.9,2308.0
205,listener,1742600496,12.5,2308.0
205,listener,1742600497,5.9,2308.0
205,listener,1742600498,5.9,2308.0
205,listener,1742600499,6.2,2308.0
205,listener,1742600500,6.2,2308.0
205,listener,1742600501,5.9,2308.0
205,listener,1742600502,5.9,2308.0
205,listener,1742600502,5.9,2308.0
205,listener,1742600503,6.2,2308.0
205,listener,1742600504,5.9,2308.0
205,listener,1742600505,6.2,2308.0
205,listener,1742600506,0.0,2308.0
205,listener,1742600507,0.0,2308.0
205,listener,1742600508,5.9,2308.0
205,listener,1742600509,5.9,2308.0
205,listener,1742600510,5.9,2308.0
205,listener,1742600511,5.9,2308.0
205,listener,1742600512,0.0,2308.0
205,listener,1742600513,11.8,2308.0
205,listener,1742600513,5.9,2308.0
205,listener,1742600514,6.2,2308.0
205,listener,1742600515,5.9,2308.0
205,listener,1742600516,5.9,2308.0
205,listener,1742600517,11.8,2308.0
205,listener,1742600518,0.0,2308.0
205,listener,1742600519,0.0,2308.0
205,listener,1742600520,5.9,2308.0
205,listener,1742600521,5.9,2308.0
205,listener,1742600522,5.9,2308.0
205,listener,1742600523,5.9,2308.0
205,listener,1742600524,0.0,2308.0
205,listener,1742600525,5.9,2308.0
205,listener,1742600525,0.0,2308.0
205,listener,1742600526,11.8,2308.0
205,listener,1742600527,5.9,2308.0
205,listener,1742600528,11.8,2308.0
205,listener,1742600529,6.2,2308.0
205,listener,1742600530,5.9,2308.0
205,listener,1742600531,5.9,2308.0
205,listener,1742600532,11.8,2308.0
205,listener,1742600533,5.9,2308.0
205,listener,1742600534,0.0,2308.0
205,listener,1742600535,5.9,2308.0
205,listener,1742600536,11.8,2308.0
205,listener,1742600537,0.0,2308.0
205,listener,1742600537,0.0,2308.0
205,listener,1742600538,0.0,2308.0
205,listener,1742600539,0.0,2308.0
205,listener,1742600540,0.0,2308.0
205,listener,1742600541,0.0,2308.0
205,listener,1742600542,0.0,0.0
