exec,label,timestamp,cpu
205,listener,1742600419,33.7
205,listener,1742600420,28.0
205,listener,1742600421,24.1
205,listener,1742600422,21.5
205,listener,1742600422,19.3
205,listener,1742600423,17.7
205,listener,1742600424,18.4
205,listener,1742600425,17.1
205,listener,1742600426,16.0
205,listener,1742600427,15.0
205,listener,1742600428,14.3
205,listener,1742600429,13.6
205,listener,1742600430,13.0
205,listener,1742600431,12.5
205,listener,1742600432,12.1
205,listener,1742600433,11.7
205,listener,1742600433,11.4
205,listener,1742600434,11.6
205,listener,1742600435,11.3
205,listener,1742600436,11.0
205,listener,1742600437,10.8
205,listener,1742600438,10.5
205,listener,1742600439,10.3
205,listener,1742600440,10.1
205,listener,1742600441, 9.9
205,listener,1742600442, 9.7
205,listener,1742600443, 9.5
205,listener,1742600444, 9.4
205,listener,1742600444, 9.2
205,listener,1742600445, 9.4
205,listener,1742600446, 9.2
205,listener,1742600447, 9.1
205,listener,1742600448, 9.0
205,listener,1742600449, 8.9
205,listener,1742600450, 8.8
205,listener,1742600451, 8.7
205,listener,1742600452, 8.6
205,listener,1742600453, 8.5
205,listener,1742600454, 8.4
205,listener,1742600455, 8.3
205,listener,1742600455, 8.2
205,listener,1742600456, 8.3
205,listener,1742600457, 8.3
205,listener,1742600458, 8.2
205,listener,1742600459, 8.1
205,listener,1742600460, 8.0
205,listener,1742600461, 8.0
205,listener,1742600462, 7.9
205,listener,1742600463, 7.8
205,listener,1742600464, 7.8
205,listener,1742600465, 7.7
205,listener,1742600466, 7.7
205,listener,1742600467, 7.6
205,listener,1742600467, 7.6
205,listener,1742600468, 7.7
205,listener,1742600469, 7.7
205,listener,1742600470, 7.6
205,listener,1742600471, 7.6
205,listener,1742600472, 7.5
205,listener,1742600473, 7.5
205,listener,1742600474, 7.4
205,listener,1742600475, 7.4
205,listener,1742600476, 7.3
205,listener,1742600477, 7.3
205,listener,1742600478, 7.3
205,listener,1742600478, 7.2
205,listener,1742600479, 7.3
205,listener,1742600480, 7.3
205,listener,1742600481, 7.2
205,listener,1742600482, 7.2
205,listener,1742600483, 7.2
205,listener,1742600484, 7.1
205,listener,1742600485, 7.1
205,listener,1742600486, 7.1
205,listener,1742600487, 7.1
205,listener,1742600488, 7.0
205,listener,1742600489, 7.0
205,listener,1742600490, 7.0
205,listener,1742600490, 6.9
205,listener,1742600491, 7.0
205,listener,1742600492, 7.0
205,listener,1742600493, 7.0
205,listener,1742600494, 7.0
205,listener,1742600495, 6.9
205,listener,1742600496, 6.9
205,listener,1742600497, 6.9
205,listener,1742600498, 6.9
205,listener,1742600499, 6.8
205,listener,1742600500, 6.8
205,listener,1742600501, 6.8
205,listener,1742600502, 6.8
205,listener,1742600502, 6.7
205,listener,1742600503, 6.8
205,listener,1742600504, 6.8
205,listener,1742600505, 6.8
205,listener,1742600506, 6.7
205,listener,1742600507, 6.7
205,listener,1742600508, 6.7
205,listener,1742600509, 6.7
205,listener,1742600510, 6.7
205,listener,1742600511, 6.7
205,listener,1742600512, 6.6
205,listener,1742600513, 6.6
205,listener,1742600513, 6.6
205,listener,1742600514, 6.7
205,listener,1742600515, 6.6
205,listener,1742600516, 6.6
205,listener,1742600517, 6.6
205,listener,1742600518, 6.6
205,listener,1742600519, 6.6
205,listener,1742600520, 6.6
205,listener,1742600521, 6.5
205,listener,1742600522, 6.5
205,listener,1742600523, 6.5
205,listener,1742600524, 6.5
205,listener,1742600525, 6.5
205,listener,1742600525, 6.5
205,listener,1742600526, 6.5
205,listener,1742600527, 6.5
205,listener,1742600528, 6.5
205,listener,1742600529, 6.5
205,listener,1742600530, 6.4
205,listener,1742600531, 6.4
205,listener,1742600532, 6.4
205,listener,1742600533, 6.4
205,listener,1742600534, 6.4
205,listener,1742600535, 6.4
205,listener,1742600536, 6.4
205,listener,1742600537, 6.4
205,listener,1742600537, 6.3
205,listener,1742600538, 6.3
205,listener,1742600539, 6.3
205,listener,1742600540, 6.2
205,listener,1742600541, 6.2
205,listener,1742600542,
