timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:40:20.420351,108688167,38966291,1876.0,1916.0
2025-03-21T20:40:21.422255,108688167,38966291,0.0,0.0
2025-03-21T20:40:22.424243,108688167,38966291,0.0,0.0
2025-03-21T20:40:23.425660,108690043,38968207,1876.0,1916.0
2025-03-21T20:40:24.427407,108690043,38968207,0.0,0.0
2025-03-21T20:40:25.428289,108690043,38968207,0.0,0.0
2025-03-21T20:40:26.430001,108691919,38970123,1876.0,1916.0
2025-03-21T20:40:27.431772,108691919,38970123,0.0,0.0
2025-03-21T20:40:28.433588,108691919,38970123,0.0,0.0
2025-03-21T20:40:29.435372,108701773,38974878,9854.0,4755.0
2025-03-21T20:40:30.437476,108701773,38974878,0.0,0.0
2025-03-21T20:40:31.439626,108701773,38974878,0.0,0.0
2025-03-21T20:40:32.441424,108703005,38976794,1232.0,1916.0
2025-03-21T20:40:33.443560,108703649,38976794,644.0,0.0
2025-03-21T20:40:34.445422,108703805,38976966,156.0,172.0
2025-03-21T20:40:35.447348,108705747,38978882,1942.0,1916.0
2025-03-21T20:40:36.449092,108705747,38978882,0.0,0.0
2025-03-21T20:40:37.450809,108705747,38978882,0.0,0.0
2025-03-21T20:40:38.452447,108707623,38980798,1876.0,1916.0
2025-03-21T20:40:39.454910,108707623,38980798,0.0,0.0
2025-03-21T20:40:40.456412,108707623,38980798,0.0,0.0
2025-03-21T20:40:41.458761,108709499,38982714,1876.0,1916.0
2025-03-21T20:40:42.460398,108709499,38982714,0.0,0.0
2025-03-21T20:40:43.462254,108709499,38982714,0.0,0.0
2025-03-21T20:40:44.464547,108711375,38984630,1876.0,1916.0
2025-03-21T20:40:45.465413,108711375,38984630,0.0,0.0
2025-03-21T20:40:46.467133,108711375,38984630,0.0,0.0
2025-03-21T20:40:47.469025,108713251,38986546,1876.0,1916.0
2025-03-21T20:40:48.470324,108713251,38986546,0.0,0.0
2025-03-21T20:40:49.472474,108713251,38986546,0.0,0.0
2025-03-21T20:40:50.473399,108715127,38988462,1876.0,1916.0
2025-03-21T20:40:51.475366,108715127,38988462,0.0,0.0
2025-03-21T20:40:52.477529,108779671,38994861,64544.0,6399.0
2025-03-21T20:40:53.478393,108781547,38996777,1876.0,1916.0
2025-03-21T20:40:54.479562,108781589,38996777,42.0,0.0
2025-03-21T20:40:55.481838,108781631,38996777,42.0,0.0
2025-03-21T20:40:56.483380,108783549,38998693,1918.0,1916.0
2025-03-21T20:40:57.485118,108783633,38998817,84.0,124.0
2025-03-21T20:40:58.486312,108783633,38998817,0.0,0.0
2025-03-21T20:40:59.487276,108785509,39000733,1876.0,1916.0
2025-03-21T20:41:00.488417,108785605,39000733,96.0,0.0
2025-03-21T20:41:01.490062,108785605,39000733,0.0,0.0
2025-03-21T20:41:02.491958,108787481,39002649,1876.0,1916.0
2025-03-21T20:41:03.493989,108787481,39002649,0.0,0.0
2025-03-21T20:41:04.495132,108787481,39002649,0.0,0.0
2025-03-21T20:41:05.496972,108789411,39004565,1930.0,1916.0
