exec,label,timestamp,cpu,mem
575,listener,1744205831,6.2,2308.0
575,listener,1744205832,0.0,2308.0
575,listener,1744205833,0.0,2308.0
575,listener,1744205834,0.0,2308.0
575,listener,1744205835,0.0,2308.0
575,listener,1744205836,0.0,2308.0
575,listener,1744205837,0.0,2308.0
575,listener,1744205838,0.0,2308.0
575,listener,1744205839,0.0,2308.0
575,listener,1744205840,0.0,2308.0
575,listener,1744205841,0.0,2308.0
575,listener,1744205842,0.0,2308.0
575,listener,1744205843,0.0,2308.0
575,listener,1744205844,0.0,2308.0
575,listener,1744205845,0.0,2308.0
575,listener,1744205846,0.0,2308.0
575,listener,1744205847,0.0,2308.0
575,listener,1744205848,0.0,2308.0
575,listener,1744205849,0.0,2308.0
575,listener,1744205850,0.0,2308.0
575,listener,1744205851,0.0,2308.0
575,listener,1744205852,0.0,2308.0
575,listener,1744205853,0.0,2308.0
575,listener,1744205854,0.0,2308.0
575,listener,1744205855,0.0,2308.0
575,listener,1744205856,0.0,2308.0
575,listener,1744205857,5.9,2308.0
575,listener,1744205858,5.9,2308.0
575,listener,1744205859,0.0,2308.0
575,listener,1744205860,5.9,2308.0
575,listener,1744205861,0.0,2308.0
575,listener,1744205862,0.0,2308.0
575,listener,1744205863,0.0,2308.0
575,listener,1744205864,5.9,2308.0
575,listener,1744205865,5.6,2308.0
575,listener,1744205866,5.9,2308.0
575,listener,1744205867,0.0,2308.0
575,listener,1744205868,5.9,2308.0
575,listener,1744205869,5.9,2308.0
575,listener,1744205870,0.0,2308.0
575,listener,1744205871,0.0,2308.0
575,listener,1744205872,0.0,2308.0
575,listener,1744205873,0.0,2308.0
575,listener,1744205874,0.0,2308.0
575,listener,1744205875,0.0,2308.0
575,listener,1744205876,0.0,2308.0
575,listener,1744205877,5.9,2308.0
575,listener,1744205878,0.0,2308.0
575,listener,1744205879,5.9,2308.0
575,listener,1744205880,0.0,2308.0
575,listener,1744205881,0.0,2308.0
575,listener,1744205882,0.0,2308.0
575,listener,1744205883,5.9,2308.0
575,listener,1744205884,0.0,2308.0
575,listener,1744205885,0.0,2308.0
575,listener,1744205886,0.0,2308.0
575,listener,1744205887,0.0,2308.0
575,listener,1744205888,0.0,2308.0
575,listener,1744205889,0.0,2308.0
575,listener,1744205890,0.0,2308.0
575,listener,1744205891,5.9,2308.0
575,listener,1744205892,0.0,2308.0
575,listener,1744205893,0.0,2308.0
575,listener,1744205894,0.0,2308.0
575,listener,1744205895,5.6,2308.0
575,listener,1744205896,0.0,2308.0
575,listener,1744205897,0.0,2308.0
575,listener,1744205898,0.0,2308.0
575,listener,1744205899,0.0,2308.0
575,listener,1744205900,0.0,2308.0
575,listener,1744205901,0.0,2308.0
575,listener,1744205902,0.0,2308.0
575,listener,1744205903,0.0,2308.0
575,listener,1744205904,5.9,2308.0
575,listener,1744205905,0.0,2308.0
575,listener,1744205906,0.0,2308.0
575,listener,1744205907,0.0,2308.0
575,listener,1744205908,5.9,2308.0
575,listener,1744205909,0.0,2308.0
575,listener,1744205910,0.0,2308.0
575,listener,1744205911,0.0,2308.0
575,listener,1744205912,0.0,2308.0
575,listener,1744205913,0.0,2308.0
575,listener,1744205914,0.0,2308.0
575,listener,1744205915,0.0,2308.0
575,listener,1744205916,5.9,2308.0
575,listener,1744205917,5.9,2308.0
575,listener,1744205918,0.0,2308.0
575,listener,1744205919,0.0,2308.0
575,listener,1744205920,0.0,2308.0
575,listener,1744205921,5.9,2308.0
575,listener,1744205922,5.9,2308.0
575,listener,1744205923,5.9,2308.0
575,listener,1744205924,0.0,2308.0
575,listener,1744205925,0.0,2308.0
575,listener,1744205926,0.0,2308.0
575,listener,1744205927,0.0,2308.0
575,listener,1744205928,5.9,2308.0
575,listener,1744205929,5.9,2308.0
575,listener,1744205930,5.9,2308.0
575,listener,1744205932,0.0,2308.0
575,listener,1744205933,5.9,2308.0
575,listener,1744205934,0.0,2308.0
575,listener,1744205935,5.9,2308.0
575,listener,1744205936,0.0,2308.0
575,listener,1744205937,0.0,2308.0
575,listener,1744205938,0.0,2308.0
575,listener,1744205939,0.0,2308.0
575,listener,1744205940,0.0,2308.0
575,listener,1744205941,0.0,2308.0
575,listener,1744205942,0.0,2308.0
575,listener,1744205943,0.0,2308.0
575,listener,1744205944,0.0,2308.0
575,listener,1744205945,0.0,2308.0
575,listener,1744205946,0.0,2308.0
575,listener,1744205947,0.0,2308.0
575,listener,1744205948,0.0,2308.0
575,listener,1744205949,0.0,2308.0
575,listener,1744205950,0.0,2308.0
575,listener,1744205951,0.0,2308.0
575,listener,1744205952,0.0,2308.0
575,listener,1744205953,0.0,2308.0
575,listener,1744205954,0.0,2308.0
