timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:37:12.189434,580174300,347500837,3804.0,3884.0
2025-04-09T10:37:13.190554,580190883,347518185,16583.0,17348.0
2025-04-09T10:37:14.192355,580192689,347519280,1806.0,1095.0
2025-04-09T10:37:15.193482,580197159,347523619,4470.0,4339.0
2025-04-09T10:37:16.195281,580197228,347523710,69.0,91.0
2025-04-09T10:37:17.196509,580207087,347531685,9859.0,7975.0
2025-04-09T10:37:18.197725,580212230,347535984,5143.0,4299.0
2025-04-09T10:37:19.199629,580212230,347535984,0.0,0.0
2025-04-09T10:37:20.201365,580212230,347535984,0.0,0.0
2025-04-09T10:37:21.203376,580215968,347539782,3738.0,3798.0
2025-04-09T10:37:22.205486,580216259,347540045,291.0,263.0
2025-04-09T10:37:23.206701,580216259,347540045,0.0,0.0
2025-04-09T10:37:24.208649,580219997,347543843,3738.0,3798.0
2025-04-09T10:37:25.210494,580219997,347543843,0.0,0.0
2025-04-09T10:37:26.212335,580221128,347544745,1131.0,902.0
2025-04-09T10:37:27.214163,580224866,347548543,3738.0,3798.0
2025-04-09T10:37:28.215987,580224935,347548634,69.0,91.0
2025-04-09T10:37:29.217479,580224935,347548634,0.0,0.0
2025-04-09T10:37:30.219295,580228673,347552432,3738.0,3798.0
2025-04-09T10:37:31.220496,580228715,347552494,42.0,62.0
2025-04-09T10:37:32.221489,580228715,347552494,0.0,0.0
2025-04-09T10:37:33.222501,580232453,347556292,3738.0,3798.0
2025-04-09T10:37:34.224502,580232859,347556660,406.0,368.0
2025-04-09T10:37:35.225499,580233060,347556933,201.0,273.0
2025-04-09T10:37:36.227360,580237000,347561004,3940.0,4071.0
2025-04-09T10:37:37.229362,580237000,347561004,0.0,0.0
2025-04-09T10:37:38.230501,580237068,347561095,68.0,91.0
2025-04-09T10:37:39.231499,580240806,347564893,3738.0,3798.0
2025-04-09T10:37:40.232506,580240806,347564893,0.0,0.0
2025-04-09T10:37:41.233517,580240940,347565070,134.0,177.0
2025-04-09T10:37:42.234524,580244720,347568868,3780.0,3798.0
2025-04-09T10:37:43.235673,580244720,347568868,0.0,0.0
2025-04-09T10:37:44.237684,580244816,347568950,96.0,82.0
2025-04-09T10:37:45.239469,580248666,347573069,3850.0,4119.0
2025-04-09T10:37:46.240573,580248666,347573304,0.0,235.0
2025-04-09T10:37:47.241554,580248666,347573539,0.0,235.0
2025-04-09T10:37:48.242408,580255263,347581385,6597.0,7846.0
2025-04-09T10:37:49.243518,580261854,347586732,6591.0,5347.0
2025-04-09T10:37:50.244540,580262066,347586794,212.0,62.0
2025-04-09T10:37:51.245509,580265963,347590795,3897.0,4001.0
2025-04-09T10:37:52.247237,580265963,347590795,0.0,0.0
2025-04-09T10:37:53.248854,580266356,347590979,393.0,184.0
2025-04-09T10:37:54.251092,580270347,347595054,3991.0,4075.0
2025-04-09T10:37:55.253265,580270615,347595418,268.0,364.0
2025-04-09T10:37:56.255279,580270682,347595509,67.0,91.0
2025-04-09T10:37:57.257442,580274973,347599398,4291.0,3889.0
2025-04-09T10:37:58.259605,580275249,347599489,276.0,91.0
2025-04-09T10:37:59.261912,580275535,347599489,286.0,0.0
2025-04-09T10:38:00.264192,580279273,347603287,3738.0,3798.0
2025-04-09T10:38:01.265517,580279273,347603378,0.0,91.0
2025-04-09T10:38:02.267513,580279340,347603378,67.0,0.0
2025-04-09T10:38:03.269671,580283078,347607176,3738.0,3798.0
2025-04-09T10:38:04.271930,580283164,347607176,86.0,0.0
2025-04-09T10:38:05.274102,580283230,347607262,66.0,86.0
2025-04-09T10:38:06.276436,580294872,347611060,11642.0,3798.0
2025-04-09T10:38:07.278655,580301196,347620311,6324.0,9251.0
2025-04-09T10:38:08.280540,580306325,347623495,5129.0,3184.0
2025-04-09T10:38:09.282560,580310105,347627293,3780.0,3798.0
2025-04-09T10:38:10.284449,580310147,347627293,42.0,0.0
2025-04-09T10:38:11.285663,580310147,347627293,0.0,0.0
2025-04-09T10:38:12.287722,580313885,347631091,3738.0,3798.0
2025-04-09T10:38:13.289463,580313885,347631091,0.0,0.0
2025-04-09T10:38:14.291260,580314004,347631277,119.0,186.0
2025-04-09T10:38:15.292401,580318077,347635439,4073.0,4162.0
2025-04-09T10:38:16.294086,580318370,347635738,293.0,299.0
2025-04-09T10:38:17.295814,580326984,347639207,8614.0,3469.0
2025-04-09T10:38:18.297577,580330722,347643005,3738.0,3798.0
2025-04-09T10:38:19.298489,580330908,347643096,186.0,91.0
2025-04-09T10:38:20.300259,580330908,347643096,0.0,0.0
2025-04-09T10:38:21.302198,580334646,347646894,3738.0,3798.0
2025-04-09T10:38:22.304059,580334935,347647157,289.0,263.0
2025-04-09T10:38:23.305478,580335041,347647157,106.0,0.0
2025-04-09T10:38:24.306460,580338779,347650955,3738.0,3798.0
2025-04-09T10:38:25.308221,580338779,347650955,0.0,0.0
2025-04-09T10:38:26.309998,580338845,347651041,66.0,86.0
2025-04-09T10:38:27.311694,580342583,347654839,3738.0,3798.0
2025-04-09T10:38:28.313425,580342650,347654930,67.0,91.0
2025-04-09T10:38:29.314378,580342650,347654930,0.0,0.0
2025-04-09T10:38:30.316180,580346388,347658728,3738.0,3798.0
2025-04-09T10:38:31.317421,580346388,347658728,0.0,0.0
2025-04-09T10:38:32.319369,580346388,347658728,0.0,0.0
2025-04-09T10:38:33.321154,580350126,347662526,3738.0,3798.0
2025-04-09T10:38:34.322377,580350278,347662612,152.0,86.0
2025-04-09T10:38:35.324172,580350464,347662798,186.0,186.0
2025-04-09T10:38:36.325462,580354539,347667051,4075.0,4253.0
2025-04-09T10:38:37.327290,580354675,347667233,136.0,182.0
2025-04-09T10:38:38.328477,580354744,347667324,69.0,91.0
2025-04-09T10:38:39.329709,580358712,347671275,3968.0,3951.0
2025-04-09T10:38:40.331655,580358712,347671275,0.0,0.0
2025-04-09T10:38:41.333686,580358871,347671392,159.0,117.0
2025-04-09T10:38:42.335664,580362609,347675190,3738.0,3798.0
2025-04-09T10:38:43.337689,580362678,347675281,69.0,91.0
2025-04-09T10:38:44.339531,580362810,347675367,132.0,86.0
2025-04-09T10:38:45.340491,580366590,347679227,3780.0,3860.0
2025-04-09T10:38:46.341510,580366590,347679227,0.0,0.0
2025-04-09T10:38:47.343465,580366590,347679227,0.0,0.0
2025-04-09T10:38:48.344494,580370328,347683025,3738.0,3798.0
2025-04-09T10:38:49.345491,580386296,347689307,15968.0,6282.0
2025-04-09T10:38:50.347473,580404215,347697948,17919.0,8641.0
2025-04-09T10:38:51.348528,580442814,347702176,38599.0,4228.0
2025-04-09T10:38:52.350380,580449657,347711888,6843.0,9712.0
2025-04-09T10:38:53.352219,580454697,347714364,5040.0,2476.0
2025-04-09T10:38:54.354094,580458435,347718162,3738.0,3798.0
2025-04-09T10:38:55.355484,580458554,347718257,119.0,95.0
2025-04-09T10:38:56.356479,580459266,347718879,712.0,622.0
2025-04-09T10:38:57.357505,580463273,347723041,4007.0,4162.0
2025-04-09T10:38:58.358509,580463395,347723132,122.0,91.0
2025-04-09T10:38:59.359510,580463514,347723132,119.0,0.0
2025-04-09T10:39:00.360463,580467320,347727021,3806.0,3889.0
2025-04-09T10:39:01.361584,580467320,347727021,0.0,0.0
2025-04-09T10:39:02.362623,580467533,347727021,213.0,0.0
2025-04-09T10:39:03.364539,580471552,347730910,4019.0,3889.0
2025-04-09T10:39:04.366667,580471851,347730910,299.0,0.0
2025-04-09T10:39:05.368956,580472064,347730910,213.0,0.0
2025-04-09T10:39:06.371372,580476442,347734708,4378.0,3798.0
2025-04-09T10:39:07.373741,580476442,347734708,0.0,0.0
2025-04-09T10:39:08.376193,580476442,347734708,0.0,0.0
2025-04-09T10:39:09.378289,580482921,347741269,6479.0,6561.0
2025-04-09T10:39:10.380449,580482921,347741269,0.0,0.0
2025-04-09T10:39:11.381610,580482921,347741269,0.0,0.0
