exec,label,timestamp,cpu
575,talker,1744205831,31.7
575,talker,1744205832,26.0
575,talker,1744205833,22.0
575,talker,1744205834,19.1
575,talker,1744205835,17.1
575,talker,1744205836,15.4
575,talker,1744205837,14.1
575,talker,1744205838,13.0
575,talker,1744205839,12.1
575,talker,1744205840,11.3
575,talker,1744205841,10.7
575,talker,1744205842,10.1
575,talker,1744205843, 9.6
575,talker,1744205844, 9.1
575,talker,1744205845, 8.7
575,talker,1744205846, 8.4
575,talker,1744205847, 8.2
575,talker,1744205848, 7.9
575,talker,1744205849, 7.6
575,talker,1744205850, 7.3
575,talker,1744205851, 7.2
575,talker,1744205852, 7.0
575,talker,1744205853, 6.8
575,talker,1744205854, 6.6
575,talker,1744205855, 6.4
575,talker,1744205856, 6.3
575,talker,1744205857, 6.1
575,talker,1744205858, 6.0
575,talker,1744205859, 5.9
575,talker,1744205860, 5.7
575,talker,1744205861, 5.6
575,talker,1744205862, 5.5
575,talker,1744205863, 5.4
575,talker,1744205864, 5.3
575,talker,1744205865, 5.3
575,talker,1744205866, 5.2
575,talker,1744205867, 5.1
575,talker,1744205868, 5.0
575,talker,1744205869, 4.9
575,talker,1744205870, 4.9
575,talker,1744205871, 4.8
575,talker,1744205872, 4.8
575,talker,1744205873, 4.7
575,talker,1744205874, 4.6
575,talker,1744205875, 4.6
575,talker,1744205876, 4.5
575,talker,1744205877, 4.5
575,talker,1744205878, 4.4
575,talker,1744205879, 4.4
575,talker,1744205880, 4.3
575,talker,1744205881, 4.3
575,talker,1744205882, 4.2
575,talker,1744205883, 4.2
575,talker,1744205884, 4.2
575,talker,1744205885, 4.1
575,talker,1744205886, 4.1
575,talker,1744205887, 4.1
575,talker,1744205888, 4.1
575,talker,1744205889, 4.0
575,talker,1744205890, 4.0
575,talker,1744205891, 4.0
575,talker,1744205892, 3.9
575,talker,1744205893, 3.9
575,talker,1744205894, 3.9
575,talker,1744205895, 3.8
575,talker,1744205896, 3.8
575,talker,1744205897, 3.8
575,talker,1744205898, 3.8
575,talker,1744205899, 3.8
575,talker,1744205900, 3.7
575,talker,1744205901, 3.7
575,talker,1744205902, 3.7
575,talker,1744205903, 3.7
575,talker,1744205904, 3.6
575,talker,1744205905, 3.6
575,talker,1744205906, 3.6
575,talker,1744205907, 3.6
575,talker,1744205908, 3.6
575,talker,1744205909, 3.5
575,talker,1744205910, 3.5
575,talker,1744205911, 3.5
575,talker,1744205912, 3.5
575,talker,1744205913, 3.5
575,talker,1744205914, 3.5
575,talker,1744205915, 3.5
575,talker,1744205916, 3.4
575,talker,1744205917, 3.4
575,talker,1744205918, 3.4
575,talker,1744205919, 3.4
575,talker,1744205920, 3.4
575,talker,1744205921, 3.4
575,talker,1744205922, 3.4
575,talker,1744205923, 3.3
575,talker,1744205924, 3.3
575,talker,1744205925, 3.3
575,talker,1744205926, 3.3
575,talker,1744205927, 3.3
575,talker,1744205928, 3.3
575,talker,1744205929, 3.3
575,talker,1744205930, 3.2
575,talker,1744205932, 3.2
575,talker,1744205933, 3.2
575,talker,1744205934, 3.2
575,talker,1744205935, 3.2
575,talker,1744205936, 3.2
575,talker,1744205937, 3.2
575,talker,1744205938, 3.2
575,talker,1744205939, 3.2
575,talker,1744205940, 3.1
575,talker,1744205941, 3.1
575,talker,1744205942, 3.1
575,talker,1744205943, 3.1
575,talker,1744205944, 3.1
575,talker,1744205945, 3.1
575,talker,1744205946, 3.1
575,talker,1744205947, 3.1
575,talker,1744205948, 3.1
575,talker,1744205949,
575,talker,1744205950,
575,talker,1744205951,
575,talker,1744205952,
575,talker,1744205953,
575,talker,1744205954,
